90.10,1544519101,750.99,51.49383317,7.41572659,151.00,10.09,-0.00,347.05,1,-102.00,-16.00,-5.00,2.00,39.00,7.00,13416962,275
91.10,1544519102,761.08,51.49393966,7.41568718,150.95,11.68,1.59,347.42,1,-102.00,-16.00,-5.00,2.00,39.00,7.00,13416962,275
92.10,1544519103,772.75,51.49404454,7.41564783,150.90,12.08,0.40,345.83,1,-99.00,-12.00,-8.00,5.00,38.00,12.00,13542402,34
93.10,1544519104,784.84,51.49413434,7.41561677,151.00,10.19,-1.88,344.94,1,-99.00,-12.00,-8.00,5.00,38.00,12.00,13542402,34
94.10,1544519105,795.01,51.49421070,7.41558877,151.04,7.82,-2.37,346.20,1,-102.00,-16.00,-3.00,6.00,39.00,12.00,13542402,34
95.10,1544519106,802.85,51.49428167,7.41556736,151.09,6.33,-1.49,347.08,1,-102.00,-16.00,-3.00,6.00,39.00,12.00,13542402,34
96.10,1544519107,809.17,51.49433619,7.41554722,151.38,4.79,-1.54,347.77,1,-101.00,-15.00,-5.00,4.00,41.00,12.00,13542402,34
97.10,1544519108,813.96,51.49437186,7.41553523,151.44,2.71,-2.08,347.15,1,-101.00,-15.00,-5.00,4.00,41.00,12.00,13542402,34
98.10,1544519109,816.69,51.49437186,7.41553523,151.45,0.00,-2.69,347.15,1,-104.00,-19.00,-5.00,3.00,40.00,12.00,13542402,34
99.10,1544519110,816.69,51.49437186,7.41553523,151.46,0.00,0.00,347.15,1,-104.00,-19.00,-5.00,3.00,40.00,12.00,13542402,34
100.10,1544519111,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-104.00,-19.00,-5.00,3.00,40.00,12.00,13542402,34
101.10,1544519112,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-100.00,-16.00,-6.00,3.00,41.00,12.00,13542402,34
102.10,1544519113,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-100.00,-16.00,-6.00,3.00,41.00,12.00,13542402,34
103.10,1544519114,816.69,51.49437186,7.41553523,151.46,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,42.00,12.00,13542402,34
104.10,1544519115,816.69,51.49437186,7.41553523,151.45,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,42.00,12.00,13542402,34
105.10,1544519116,816.69,51.49437186,7.41553523,151.44,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,41.00,12.00,13542402,34
106.10,1544519117,816.69,51.49437186,7.41553523,151.44,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,41.00,12.00,13542402,34
107.10,1544519118,816.69,51.49437186,7.41553523,151.43,0.00,0.00,347.15,1,-100.00,-16.00,-7.00,3.00,41.00,12.00,13542402,34
108.10,1544519119,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-100.00,-16.00,-7.00,3.00,41.00,12.00,13542402,34
109.10,1544519120,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-101.00,-17.00,-7.00,4.00,41.00,12.00,13542402,34
110.10,1544519121,816.69,51.49437186,7.41553523,151.41,0.00,0.00,347.15,1,-101.00,-17.00,-7.00,4.00,41.00,12.00,13542402,34
111.10,1544519122,816.69,51.49437186,7.41553523,151.41,0.00,0.00,347.15,1,-102.00,-17.00,-6.00,4.00,39.00,12.00,13542402,34
112.10,1544519123,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-102.00,-17.00,-6.00,4.00,39.00,12.00,13542402,34
113.10,1544519124,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-101.00,-16.00,-6.00,4.00,40.00,12.00,13542402,34
114.10,1544519125,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-101.00,-16.00,-6.00,4.00,40.00,12.00,13542402,34
115.10,1544519126,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-102.00,-15.00,-6.00,4.00,38.00,12.00,13542402,34
116.10,1544519127,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-102.00,-15.00,-6.00,4.00,38.00,12.00,13542402,34
117.10,1544519128,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-100.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
118.10,1544519129,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-100.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
119.10,1544519130,816.69,51.49437186,7.41553523,151.41,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
120.10,1544519131,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
121.10,1544519132,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
122.10,1544519133,816.69,51.49437186,7.41553523,151.43,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,41.00,12.00,13542402,34
123.10,1544519134,816.69,51.49437186,7.41553523,151.44,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,41.00,12.00,13542402,34
124.10,1544519135,816.69,51.49437186,7.41553523,151.45,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,39.00,12.00,13542402,34
125.10,1544519136,816.69,51.49437186,7.41553523,151.46,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,39.00,12.00,13542402,34
126.10,1544519137,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,40.00,12.00,13542402,34
127.10,1544519138,816.69,51.49437186,7.41553523,151.62,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,40.00,12.00,13542402,34
128.10,1544519139,816.69,51.49442289,7.41551837,151.74,0.00,0.00,345.34,1,-100.00,-17.00,-6.00,4.00,41.00,12.00,13542402,34
129.10,1544519140,816.69,51.49442289,7.41551837,153.15,0.00,0.00,347.00,1,-100.00,-17.00,-6.00,4.00,41.00,12.00,13542402,34
130.10,1544519141,816.69,51.49450176,7.41547614,154.40,4.65,0.00,345.85,1,-98.00,-14.00,-5.00,4.00,41.00,12.00,13542402,34
131.10,1544519142,821.35,51.49452801,7.41544533,155.15,4.52,-0.13,327.92,1,-98.00,-14.00,-5.00,4.00,41.00,12.00,13542402,34
132.10,1544519143,825.85,51.49455170,7.41538405,155.52,4.36,-0.16,304.67,1,-100.00,-17.00,-8.00,4.00,42.00,12.00,13542402,34
133.10,1544519144,830.22,51.49454814,7.41531921,155.69,4.45,0.09,265.87,1,-100.00,-17.00,-8.00,4.00,42.00,12.00,13542402,34
134.10,1544519145,834.67,51.49454323,7.41524506,156.03,6.42,1.97,263.08,1,-101.00,-18.00,-7.00,2.00,42.00,12.00,13542402,34
135.10,1544519146,841.10,51.49453230,7.41514735,156.29,8.09,1.67,262.31,1,-101.00,-18.00,-7.00,2.00,42.00,12.00,13542402,34
136.10,1544519147,849.19,51.49451625,7.41502840,156.23,9.85,1.75,260.73,1,-98.00,-14.00,-4.00,5.00,41.00,12.00,13542402,34
137.10,1544519148,859.04,51.49449843,7.41488641,156.19,10.68,0.83,260.01,1,-98.00,-14.00,-4.00,5.00,41.00,12.00,13542402,34
138.09,1544519149,869.67,51.49447829,7.41472964,156.58,11.42,0.75,259.21,1,-98.00,-13.00,1.00,5.00,39.00,12.00,13542402,34
139.10,1544519150,881.11,51.49445554,7.41456229,156.88,12.16,0.73,258.62,1,-98.00,-13.00,1.00,5.00,39.00,12.00,13542402,34
140.10,1544519151,893.37,51.49443116,7.41439951,157.08,12.85,0.69,257.82,1,-100.00,-14.00,1.00,6.00,39.00,12.00,13542402,34
141.10,1544519152,906.11,51.49440627,7.41421226,157.46,13.72,0.88,256.88,1,-100.00,-14.00,1.00,6.00,39.00,12.00,13542402,34
142.10,1544519153,919.86,51.49437911,7.41401073,157.62,13.10,-0.62,257.45,1,-100.00,-14.00,1.00,6.00,39.00,12.00,13542402,34
143.10,1544519154,932.97,51.49435331,7.41382051,157.75,12.97,-0.12,257.82,1,-102.00,-15.00,-1.00,4.00,37.00,12.00,13542402,34
144.10,1544519155,945.94,51.49432830,7.41363587,157.85,13.20,0.22,256.95,1,-102.00,-15.00,-1.00,4.00,37.00,12.00,13542402,34
145.10,1544519156,959.13,51.49430433,7.41345432,158.25,12.72,-0.48,257.24,1,-102.00,-15.00,-2.00,4.00,38.00,12.00,13542402,34
146.10,1544519157,971.86,51.49428290,7.41328712,158.43,12.65,-0.07,257.57,1,-102.00,-15.00,-2.00,4.00,38.00,12.00,13542402,34
147.10,1544519158,984.51,51.49426031,7.41311104,158.41,12.81,0.16,258.03,1,-99.00,-16.00,-4.00,4.00,42.00,12.00,13542402,34
148.10,1544519159,997.32,51.49423656,7.41292779,158.33,13.26,0.45,258.37,1,-99.00,-16.00,-4.00,4.00,42.00,12.00,13542402,34
149.10,1544519160,1010.58,51.49421382,7.41274402,158.16,13.61,0.34,258.26,1,-101.00,-17.00,-5.00,3.00,41.00,12.00,13542402,34
150.10,1544519161,1024.19,51.49418801,7.41253911,158.27,14.12,0.52,257.72,1,-101.00,-17.00,-5.00,3.00,41.00,12.00,13542402,34
151.10,1544519162,1038.35,51.49416257,7.41232798,158.14,14.35,0.22,258.43,1,-102.00,-18.00,-7.00,3.00,41.00,12.00,13542402,34
152.10,1544519163,1052.67,51.49413704,7.41212542,158.51,14.47,0.12,258.52,1,-102.00,-18.00,-7.00,3.00,41.00,12.00,13542402,34
153.10,1544519164,1067.16,51.49411237,7.41191485,159.16,14.58,0.11,257.96,1,-97.00,-14.00,-2.00,5.00,42.00,12.00,13542402,34
154.10,1544519165,1081.72,51.49408400,7.41168952,159.94,14.35,-0.24,258.17,1,-97.00,-14.00,-2.00,5.00,42.00,12.00,13542402,34
155.10,1544519166,1096.06,51.49405696,7.41149768,160.77,14.21,-0.14,258.32,1,-97.00,-14.00,0.00,5.00,43.00,12.00,13542402,34
156.10,1544519167,1110.25,51.49402894,7.41130174,161.45,14.32,0.11,258.52,1,-97.00,-14.00,0.00,5.00,43.00,12.00,13542402,34
157.10,1544519168,1124.57,51.49400387,7.41109916,161.87,14.30,-0.02,258.55,1,-96.00,-12.00,2.00,7.00,41.00,12.00,13542402,34
158.10,1544519169,1138.87,51.49397720,7.41089735,162.29,14.38,0.08,258.16,1,-96.00,-12.00,2.00,7.00,41.00,12.00,13542402,34
159.10,1544519170,1153.26,51.49394798,7.41069068,163.08,14.61,0.24,257.80,1,-99.00,-14.00,0.00,5.00,40.00,12.00,13542402,34
160.10,1544519171,1167.87,51.49391639,7.41046745,164.08,14.59,-0.02,257.20,1,-99.00,-14.00,0.00,5.00,40.00,12.00,13542402,34
161.10,1544519172,1182.47,51.49388677,7.41026219,165.40,14.73,0.14,257.50,1,-99.00,-14.00,-1.00,5.00,40.00,12.00,13542402,34
162.10,1544519173,1197.20,51.49385655,7.41005081,166.24,14.73,-0.01,258.06,1,-99.00,-14.00,-1.00,5.00,40.00,12.00,13542402,34
163.11,1544519174,1212.06,51.49382656,7.40985125,166.78,14.93,0.21,258.05,1,-96.00,-12.00,1.00,4.00,42.00,12.00,13542402,34
164.10,1544519175,1226.92,51.49379450,7.40964402,167.11,15.00,0.07,257.86,1,-96.00,-12.00,1.00,4.00,42.00,12.00,13542402,34
165.10,1544519176,1241.88,51.49376396,7.40943365,167.55,14.75,-0.25,258.45,1,-96.00,-12.00,1.00,4.00,42.00,12.00,13542402,34
166.09,1544519177,1256.55,51.49373537,7.40923027,167.77,14.74,-0.01,258.08,1,-92.00,-11.00,5.00,6.00,45.00,12.00,13542402,34
167.10,1544519178,1271.33,51.49370566,7.40901470,168.13,14.90,0.16,258.03,1,-92.00,-11.00,5.00,6.00,45.00,12.00,13542402,34
168.10,1544519179,1286.25,51.49367635,7.40880415,168.49,15.03,0.13,257.72,1,-97.00,-13.00,3.00,5.00,40.00,12.00,13542402,34
169.10,1544519180,1301.29,51.49364793,7.40859238,168.78,14.97,-0.07,257.66,1,-97.00,-13.00,3.00,5.00,40.00,12.00,13542402,34
170.10,1544519181,1316.24,51.49361867,7.40838659,169.14,14.89,-0.07,258.04,1,-100.00,-14.00,0.00,6.00,39.00,12.00,13542402,34
171.10,1544519182,1331.13,51.49359034,7.40818196,169.33,15.07,0.18,258.18,1,-100.00,-14.00,0.00,6.00,39.00,12.00,13542402,34
172.10,1544519183,1346.22,51.49356043,7.40796423,169.66,15.32,0.24,257.87,1,-100.00,-14.00,0.00,5.00,39.00,12.00,13542402,34
173.10,1544519184,1361.54,51.49353136,7.40774628,169.99,15.43,0.11,258.39,1,-100.00,-14.00,0.00,5.00,39.00,12.00,13542402,34
174.10,1544519185,1376.98,51.49350245,7.40752523,170.39,15.37,-0.06,258.06,1,-103.00,-15.00,-2.00,5.00,37.00,12.00,13542402,34
175.10,1544519186,1392.33,51.49347334,7.40732240,170.75,15.13,-0.23,257.73,1,-103.00,-15.00,-2.00,5.00,37.00,12.00,13542402,34
176.10,1544519187,1407.45,51.49344226,7.40711080,171.35,15.00,-0.14,258.18,1,-100.00,-14.00,-3.00,6.00,39.00,12.00,13542402,34
177.10,1544519188,1422.44,51.49341064,7.40687830,172.62,14.89,-0.11,257.86,1,-100.00,-14.00,-3.00,6.00,39.00,12.00,13542402,34
178.10,1544519189,1437.32,51.49338224,7.40666649,173.65,14.78,-0.11,257.51,1,-100.00,-16.00,-2.00,4.00,40.00,12.00,13542402,34
179.10,1544519190,1452.10,51.49335652,7.40646825,174.22,14.26,-0.52,258.01,1,-100.00,-16.00,-2.00,4.00,40.00,12.00,13542402,34
180.10,1544519191,1466.37,51.49333313,7.40628047,174.25,13.80,-0.46,258.12,1,-97.00,-13.00,-1.00,7.00,41.00,12.00,13542402,34
181.10,1544519192,1480.16,51.49330706,7.40609445,174.39,13.60,-0.20,258.16,1,-97.00,-13.00,-1.00,7.00,41.00,12.00,13542402,34
182.10,1544519193,1493.74,51.49328208,7.40590575,174.22,14.04,0.44,257.73,1,-90.00,-12.00,5.00,9.00,47.00,12.00,13542402,34
183.10,1544519194,1507.79,51.49325613,7.40570799,173.96,14.46,0.43,257.96,1,-90.00,-12.00,5.00,9.00,47.00,12.00,13542402,34
184.11,1544519195,1522.40,51.49322891,7.40549876,173.80,14.78,0.31,258.38,1,-103.00,-14.00,3.00,4.00,36.00,12.00,13542402,34
185.10,1544519196,1537.04,51.49320140,7.40528572,173.68,15.02,0.25,258.04,1,-103.00,-14.00,3.00,4.00,36.00,12.00,13542402,34
186.10,1544519197,1552.06,51.49317425,7.40507677,173.44,15.08,0.06,258.35,1,-103.00,-14.00,3.00,4.00,36.00,12.00,13542402,34
187.10,1544519198,1567.19,51.49314698,7.40486477,173.25,14.99,-0.09,257.99,1,-104.00,-15.00,-2.00,4.00,37.00,12.00,13542402,34
188.10,1544519199,1582.12,51.49311985,7.40465836,172.99,14.93,-0.07,257.80,1,-104.00,-15.00,-2.00,4.00,37.00,12.00,13542402,34
189.10,1544519200,1597.06,51.49309229,7.40444916,172.84,14.63,-0.30,257.69,1,-103.00,-14.00,-4.00,4.00,36.00,12.00,13542402,34
190.10,1544519201,1611.69,51.49306465,7.40424374,172.84,14.31,-0.31,257.90,1,-103.00,-14.00,-4.00,4.00,36.00,12.00,13542402,34
191.10,1544519202,1626.01,51.49303895,7.40404390,172.77,14.11,-0.20,258.59,1,-108.00,-18.00,-6.00,2.00,35.00,12.00,13542402,34
192.10,1544519203,1640.13,51.49301553,7.40384011,172.56,13.85,-0.26,259.82,1,-108.00,-18.00,-6.00,2.00,35.00,12.00,13542402,34
193.10,1544519204,1653.98,51.49299852,7.40364551,172.12,13.29,-0.57,262.20,1,-100.00,-16.00,-5.00,4.00,41.00,12.00,13542402,34
194.10,1544519205,1667.28,51.49299211,7.40346707,172.01,11.96,-1.33,264.66,1,-100.00,-16.00,-5.00,4.00,41.00,12.00,13542402,34
195.10,1544519206,1679.24,51.49299528,7.40332552,171.36,10.77,-1.19,266.93,1,-103.00,-15.00,-4.00,5.00,37.00,12.00,13542402,34
196.10,1544519207,1690.00,51.49299672,7.40316316,170.94,10.31,-0.46,268.25,1,-103.00,-15.00,-4.00,5.00,37.00,12.00,13542402,34
197.10,1544519208,1700.30,51.49299594,7.40300850,170.39,9.69,-0.62,269.23,1,-105.00,-17.00,-5.00,4.00,37.00,12.00,13542402,34
198.10,1544519209,1709.99,51.49299854,7.40287035,169.95,9.24,-0.45,269.60,1,-105.00,-17.00,-5.00,4.00,37.00,12.00,13542402,34
199.09,1544519210,1719.20,51.49300180,7.40275370,169.30,8.33,-0.91,269.49,1,-106.00,-16.00,-5.00,4.00,36.00,10.00,13542403,34
200.10,1544519211,1727.56,51.49300396,7.40264528,168.49,7.46,-0.87,268.94,1,-106.00,-16.00,-5.00,4.00,36.00,10.00,13542403,34
201.10,1544519212,1735.02,51.49300219,7.40253830,167.86,7.08,-0.37,267.42,1,-100.00,-14.00,-3.00,5.00,39.00,10.00,13542403,35
202.10,1544519213,1742.11,51.49300151,7.40244582,167.24,6.62,-0.47,266.81,1,-100.00,-14.00,-3.00,5.00,39.00,10.00,13542403,35
203.09,1544519214,1748.70,51.49300015,7.40235743,166.62,5.87,-0.75,267.85,1,-96.00,-13.00,0.00,6.00,42.00,10.00,13542403,35
204.10,1544519215,1754.59,51.49300151,7.40226248,166.24,5.65,-0.22,269.16,1,-96.00,-13.00,0.00,6.00,42.00,10.00,13542403,35
205.10,1544519216,1760.28,51.49300383,7.40218957,166.02,5.08,-0.57,269.64,1,-93.00,-12.00,4.00,9.00,45.00,10.00,13542403,35
206.09,1544519217,1765.31,51.49300552,7.40211498,165.87,4.18,-0.91,270.18,1,-93.00,-12.00,4.00,9.00,45.00,10.00,13542403,35
207.10,1544519218,1769.50,51.49300788,7.40205945,165.84,3.34,-0.84,270.96,1,-93.00,-12.00,4.00,9.00,45.00,10.00,13542403,35
208.10,1544519219,1772.84,51.49300967,7.40200997,165.77,3.70,0.36,271.36,1,-90.00,-12.00,6.00,6.00,48.00,10.00,13542403,35
209.10,1544519220,1776.54,51.49300952,7.40194696,164.92,5.21,1.51,269.80,1,-90.00,-12.00,6.00,6.00,48.00,10.00,13542403,35
210.09,1544519221,1781.73,51.49299723,7.40186181,164.85,5.38,0.17,255.36,1,-85.00,-11.00,5.00,11.00,52.00,10.00,13542403,35
211.10,1544519222,1787.12,51.49296115,7.40180997,164.93,5.61,0.23,217.29,1,-85.00,-11.00,5.00,11.00,52.00,10.00,13542403,35
212.10,1544519223,1792.73,51.49291441,7.40178192,164.99,4.60,-1.00,194.94,1,-92.00,-13.00,4.00,7.00,46.00,10.00,13542403,35
213.10,1544519224,1797.33,51.49287068,7.40177179,164.65,4.98,0.38,191.99,1,-92.00,-13.00,4.00,7.00,46.00,10.00,13542403,35
214.10,1544519225,1802.32,51.49281596,7.40176119,164.60,6.70,1.71,188.39,1,-97.00,-14.00,1.00,5.00,42.00,10.00,13542403,35
215.10,1544519226,1809.02,51.49275161,7.40174948,164.88,7.00,0.30,185.99,1,-97.00,-14.00,1.00,5.00,42.00,10.00,13542403,35
216.10,1544519227,1816.01,51.49268094,7.40174389,165.39,6.84,-0.15,184.13,1,-101.00,-14.00,0.00,5.00,38.00,10.00,13542403,35
217.10,1544519228,1822.87,51.49262233,7.40174588,165.89,5.94,-0.90,183.08,1,-101.00,-14.00,0.00,5.00,38.00,10.00,13542403,35
218.11,1544519229,1828.84,51.49255506,7.40175218,166.28,6.07,0.12,181.99,1,-100.00,-15.00,-2.00,5.00,41.00,10.00,13542403,35
219.10,1544519230,1834.87,51.49249187,7.40175880,166.67,6.90,0.84,181.21,1,-100.00,-15.00,-2.00,5.00,41.00,10.00,13542403,35
220.10,1544519231,1841.77,51.49242217,7.40176079,167.06,7.35,0.45,181.69,1,-104.00,-16.00,-3.00,4.00,37.00,10.00,13542403,35
221.10,1544519232,1849.11,51.49235306,7.40176371,167.42,7.43,0.07,181.51,1,-104.00,-16.00,-3.00,4.00,37.00,10.00,13542403,35
222.10,1544519233,1856.54,51.49228993,7.40176811,167.61,7.09,-0.33,180.51,1,-101.00,-15.00,-3.00,4.00,39.00,10.00,13542403,35
223.10,1544519234,1863.64,51.49223113,7.40177173,167.32,7.27,0.18,180.99,1,-101.00,-15.00,-3.00,4.00,39.00,10.00,13542403,35
224.10,1544519235,1870.91,51.49216768,7.40177425,166.80,7.97,0.70,180.51,1,-105.00,-17.00,-5.00,3.00,37.00,21.00,13880067,38
225.10,1544519236,1878.88,51.49208511,7.40177682,166.18,8.89,0.92,180.83,1,-105.00,-17.00,-5.00,3.00,37.00,21.00,13880067,38
226.11,1544519237,1887.84,51.49199810,7.40177880,165.83,9.52,0.62,181.01,1,-104.00,-14.00,-5.00,4.00,36.00,21.00,13880067,38
227.10,1544519238,1897.30,51.49191596,7.40177670,165.85,10.24,0.73,180.42,1,-104.00,-14.00,-5.00,4.00,36.00,21.00,13880067,38
228.10,1544519239,1907.53,51.49182528,7.40177336,166.08,9.82,-0.42,180.64,1,-104.00,-14.00,-5.00,4.00,36.00,21.00,13880067,38
229.10,1544519240,1917.35,51.49173415,7.40176830,166.53,9.92,0.10,180.60,1,-105.00,-14.00,-3.00,4.00,34.00,21.00,13880067,38
230.10,1544519241,1927.27,51.49164399,7.40176947,166.75,9.78,-0.14,180.70,1,-105.00,-14.00,-3.00,4.00,34.00,21.00,13880067,38
231.10,1544519242,1937.04,51.49156032,7.40177038,166.93,9.74,-0.04,180.84,1,-108.00,-16.00,-4.00,4.00,33.00,21.00,13880067,38
232.10,1544519243,1946.79,51.49146933,7.40176945,167.10,9.90,0.16,181.04,1,-108.00,-16.00,-4.00,4.00,33.00,21.00,13880067,38
233.10,1544519244,1956.69,51.49137882,7.40176363,167.51,10.21,0.31,181.14,1,-104.00,-14.00,-4.00,5.00,36.00,21.00,13880067,38
234.10,1544519245,1966.91,51.49128975,7.40176232,167.66,10.78,0.57,181.44,1,-104.00,-14.00,-4.00,5.00,36.00,21.00,13880067,38
235.10,1544519246,1977.68,51.49119547,7.40176003,167.68,11.44,0.66,180.48,1,-102.00,-15.00,-4.00,4.00,39.00,21.00,13880067,38
236.10,1544519247,1989.13,51.49109602,7.40175785,167.62,11.53,0.09,179.88,1,-102.00,-15.00,-4.00,4.00,39.00,21.00,13880067,38
237.10,1544519248,2000.66,51.49099514,7.40175690,167.53,11.19,-0.34,180.36,1,-104.00,-16.00,-4.00,4.00,38.00,21.00,13880067,38
238.10,1544519249,2011.83,51.49088997,7.40175432,167.48,11.23,0.04,180.37,1,-104.00,-16.00,-4.00,4.00,38.00,21.00,13880067,38
239.10,1544519250,2023.08,51.49078716,7.40175159,167.34,11.36,0.14,180.75,1,-107.00,-15.00,-4.00,4.00,33.00,21.00,13880067,38
240.10,1544519251,2034.42,51.49068344,7.40174710,167.56,10.92,-0.44,179.84,1,-107.00,-15.00,-4.00,4.00,33.00,21.00,13880067,38
241.10,1544519252,2045.36,51.49058387,7.40174462,168.00,10.63,-0.30,180.25,1,-108.00,-16.00,-5.00,3.00,34.00,21.00,13880067,38
242.10,1544519253,2055.99,51.49048696,7.40174426,168.34,10.60,-0.02,180.37,1,-108.00,-16.00,-5.00,3.00,34.00,21.00,13880067,38
243.10,1544519254,2066.56,51.49038807,7.40174132,168.87,10.60,-0.00,180.82,1,-109.00,-16.00,-8.00,3.00,34.00,21.00,13880067,38
244.10,1544519255,2077.20,51.49029683,7.40174116,169.13,10.12,-0.48,181.17,1,-109.00,-16.00,-8.00,3.00,34.00,21.00,13880067,38
245.10,1544519256,2087.30,51.49020915,7.40174083,169.45,9.80,-0.31,180.25,1,-108.00,-17.00,-7.00,3.00,34.00,21.00,13880067,38
246.10,1544519257,2097.10,51.49011669,7.40174529,169.68,9.72,-0.09,179.18,1,-108.00,-17.00,-7.00,3.00,34.00,21.00,13880067,38
247.10,1544519258,2106.83,51.49002479,7.40174980,170.12,9.40,-0.32,178.30,1,-108.00,-16.00,-6.00,4.00,33.00,21.00,13880067,38
248.10,1544519259,2116.23,51.48994300,7.40175652,170.59,9.20,-0.19,177.86,1,-108.00,-16.00,-6.00,4.00,33.00,21.00,13880067,38
249.11,1544519260,2125.52,51.48986892,7.40176283,170.81,9.11,-0.09,177.75,1,-109.00,-18.00,-5.00,4.00,34.00,21.00,13880067,38
250.10,1544519261,2134.55,51.48979356,7.40176588,170.97,8.46,-0.65,179.04,1,-109.00,-18.00,-5.00,4.00,34.00,21.00,13880067,38
251.10,1544519262,2143.01,51.48971582,7.40176494,171.08,7.85,-0.61,179.74,1,-109.00,-18.00,-5.00,4.00,34.00,21.00,13880067,38
252.10,1544519263,2150.84,51.48964460,7.40176405,171.03,7.32,-0.54,179.64,1,-105.00,-14.00,-3.00,5.00,35.00,21.00,13880067,38
253.10,1544519264,2158.16,51.48957201,7.40176197,170.96,7.30,-0.02,180.56,1,-105.00,-14.00,-3.00,5.00,35.00,21.00,13880067,38
254.10,1544519265,2165.47,51.48949716,7.40176657,171.31,8.06,0.75,177.84,1,-106.00,-15.00,-1.00,5.00,35.00,21.00,13880067,38
255.10,1544519266,2173.54,51.48943094,7.40181293,171.85,7.91,-0.15,152.42,1,-106.00,-15.00,-1.00,5.00,35.00,21.00,13880067,38
256.10,1544519267,2181.45,51.48939619,7.40190804,172.85,8.33,0.42,114.12,1,-108.00,-20.00,-8.00,1.00,37.00,21.00,13880067,38
257.10,1544519268,2189.79,51.48938899,7.40202841,173.73,9.74,1.40,93.33,1,-108.00,-20.00,-8.00,1.00,37.00,21.00,13880067,38
258.10,1544519269,2199.52,51.48938611,7.40218837,174.93,11.09,1.35,92.11,1,-107.00,-18.00,-7.00,3.00,36.00,21.00,13880067,38
259.10,1544519270,2210.60,51.48938784,7.40235538,175.42,11.85,0.76,92.81,1,-107.00,-18.00,-7.00,3.00,36.00,21.00,13880067,38
260.10,1544519271,2222.42,51.48938605,7.40252770,175.95,12.70,0.86,92.32,1,-107.00,-15.00,-7.00,3.00,34.00,21.00,13880067,38
261.10,1544519272,2235.13,51.48938514,7.40271995,176.47,13.29,0.59,91.63,1,-107.00,-15.00,-7.00,3.00,34.00,21.00,13880067,38
262.10,1544519273,2248.40,51.48938681,7.40292094,176.71,13.72,0.43,91.29,1,-106.00,-17.00,-6.00,4.00,35.00,21.00,13880067,38
263.10,1544519274,2262.14,51.48939305,7.40313718,176.69,13.82,0.09,90.51,1,-106.00,-17.00,-6.00,4.00,35.00,21.00,13880067,38
264.10,1544519275,2275.94,51.48939654,7.40333904,176.74,13.50,-0.31,90.87,1,-103.00,-14.00,-4.00,4.00,36.00,21.00,13880067,38
265.10,1544519276,2289.44,51.48939600,7.40353928,176.82,13.60,0.09,91.03,1,-103.00,-14.00,-4.00,4.00,36.00,21.00,13880067,38
266.10,1544519277,2303.06,51.48939595,7.40373848,176.87,13.54,-0.05,90.84,1,-108.00,-19.00,-7.00,3.00,36.00,21.00,13880067,38
267.10,1544519278,2316.61,51.48939767,7.40393207,177.18,13.49,-0.05,91.00,1,-108.00,-19.00,-7.00,3.00,36.00,21.00,13880067,38
268.10,1544519279,2330.09,51.48940120,7.40411167,177.32,13.24,-0.25,91.01,1,-106.00,-16.00,-5.00,4.00,35.00,21.00,13880067,38
269.10,1544519280,2343.33,51.48940524,7.40429023,177.20,12.77,-0.47,90.59,1,-106.00,-16.00,-5.00,4.00,35.00,21.00,13880067,38
270.11,1544519281,2356.20,51.48940832,7.40447230,176.84,12.57,-0.19,90.69,1,-109.00,-18.00,-8.00,2.00,34.00,21.00,13880067,38
271.10,1544519282,2368.66,51.48940968,7.40465002,176.81,12.86,0.29,90.86,1,-109.00,-18.00,-8.00,2.00,34.00,21.00,13880067,38
