223.02,1544519238,1875.31,51.49234600,7.40177292,163.77,7.43,-0.16,181.28,1,-112.00,-13.00,-5.00,7.00,19.00,16.00,12806666,385
224.02,1544519239,1882.73,51.49227741,7.40177333,164.15,7.13,-0.30,180.85,1,-112.00,-13.00,-5.00,7.00,19.00,16.00,12806666,385
225.02,1544519240,1889.90,51.49221664,7.40177674,164.41,7.47,0.34,180.85,1,-108.00,-13.00,1.00,9.00,25.00,16.00,12806666,385
226.02,1544519241,1897.37,51.49215511,7.40177972,164.34,8.14,0.66,181.47,1,-108.00,-13.00,1.00,9.00,25.00,16.00,12806666,385
227.02,1544519242,1905.51,51.49207529,7.40177901,164.46,8.87,0.74,181.03,1,-113.00,-11.00,0.00,7.00,15.00,16.00,12806666,385
228.02,1544519243,1914.39,51.49199147,7.40177583,164.66,9.53,0.66,180.39,1,-113.00,-11.00,0.00,7.00,15.00,16.00,12806666,385
229.02,1544519244,1923.91,51.49190333,7.40177451,164.82,10.29,0.75,180.37,1,-110.00,-9.00,1.00,6.00,14.00,16.00,12806666,385
230.02,1544519245,1934.20,51.49181203,7.40177664,164.87,9.79,-0.50,180.18,1,-110.00,-9.00,1.00,6.00,14.00,16.00,12806666,385
231.02,1544519246,1943.99,51.49171962,7.40177475,165.23,9.62,-0.18,180.25,1,-113.00,-10.00,2.00,8.00,17.00,16.00,12806666,385
232.02,1544519247,1953.62,51.49162611,7.40177047,165.82,9.73,0.11,180.85,1,-113.00,-10.00,2.00,8.00,17.00,16.00,12806666,385
233.02,1544519248,1963.36,51.49154432,7.40176988,166.23,9.51,-0.22,180.99,1,-111.00,-14.00,3.00,9.00,21.00,16.00,12806666,385
234.02,1544519249,1972.81,51.49146557,7.40177168,166.17,9.76,0.25,180.97,1,-111.00,-14.00,3.00,9.00,21.00,16.00,12806666,385
235.02,1544519250,1982.60,51.49137285,7.40176260,166.52,10.21,0.45,181.96,1,-111.00,-14.00,3.00,9.00,21.00,16.00,12806666,385
236.02,1544519251,1992.79,51.49127859,7.40175780,166.60,10.89,0.68,181.28,1,-107.00,-8.00,5.00,5.00,21.00,16.00,12806666,385
237.02,1544519252,2003.69,51.49118239,7.40175202,166.58,11.41,0.52,180.97,1,-107.00,-8.00,5.00,5.00,21.00,16.00,12806666,385
238.02,1544519253,2015.12,51.49107894,7.40175131,166.54,11.57,0.16,180.59,1,-107.00,-9.00,4.00,11.00,20.00,16.00,12806666,385
239.02,1544519254,2026.64,51.49097804,7.40175001,166.60,11.05,-0.53,179.60,1,-107.00,-9.00,4.00,11.00,20.00,16.00,12806666,385
240.02,1544519255,2037.72,51.49088120,7.40174844,166.51,11.31,0.26,179.95,1,-108.00,-9.00,6.00,11.00,18.00,16.00,12806666,385
241.02,1544519256,2049.04,51.49077768,7.40174793,166.53,11.38,0.07,180.12,1,-108.00,-9.00,6.00,11.00,18.00,16.00,12806666,385
242.02,1544519257,2060.42,51.49067334,7.40174290,166.87,10.98,-0.40,180.56,1,-111.00,-8.00,7.00,11.00,15.00,16.00,12806666,385
243.02,1544519258,2071.40,51.49057732,7.40174297,166.99,10.59,-0.39,180.31,1,-111.00,-8.00,7.00,11.00,15.00,16.00,12806666,385
244.02,1544519259,2081.98,51.49048955,7.40174481,166.91,10.60,0.01,180.59,1,-110.00,-10.00,7.00,10.00,20.00,16.00,12806666,385
245.02,1544519260,2092.57,51.49039192,7.40174614,167.08,10.52,-0.08,180.95,1,-110.00,-10.00,7.00,10.00,20.00,16.00,12806666,385
246.02,1544519261,2103.12,51.49029505,7.40174547,167.31,10.10,-0.42,180.52,1,-110.00,-13.00,7.00,6.00,21.00,16.00,12806666,385
247.02,1544519262,2113.23,51.49020790,7.40174493,167.55,9.57,-0.53,181.01,1,-110.00,-13.00,7.00,6.00,21.00,16.00,12806666,385
248.02,1544519263,2122.78,51.49011631,7.40174707,168.11,9.26,-0.31,180.52,1,-109.00,-10.00,7.00,12.00,21.00,16.00,12806666,385
249.02,1544519264,2132.05,51.49002630,7.40175026,168.57,9.28,0.01,179.84,1,-109.00,-10.00,7.00,12.00,21.00,16.00,12806666,385
250.02,1544519265,2141.32,51.48994409,7.40175523,169.10,9.23,-0.05,178.90,1,-109.00,-9.00,5.00,12.00,18.00,16.00,12806666,385
251.02,1544519266,2150.55,51.48986450,7.40175821,169.32,9.30,0.07,178.76,1,-109.00,-9.00,5.00,12.00,18.00,16.00,12806666,385
252.02,1544519267,2159.85,51.48978816,7.40176044,169.36,8.50,-0.80,179.54,1,-107.00,-9.00,7.00,14.00,18.00,16.00,12806666,385
253.02,1544519268,2168.36,51.48970661,7.40175786,170.01,7.93,-0.58,179.57,1,-107.00,-9.00,7.00,14.00,18.00,16.00,12806666,385
254.02,1544519269,2176.26,51.48964878,7.40175921,170.28,6.87,-1.06,180.27,1,-111.00,-11.00,3.00,8.00,21.00,16.00,12806666,385
255.02,1544519270,2183.12,51.48957206,7.40175765,170.94,7.34,0.47,180.65,1,-111.00,-11.00,3.00,8.00,21.00,16.00,12806666,385
256.03,1544519271,2190.55,51.48949977,7.40175713,171.60,7.84,0.49,178.23,1,-110.00,-11.00,2.00,11.00,22.00,16.00,12806666,385
257.02,1544519272,2198.34,51.48943881,7.40179395,172.22,7.99,0.16,156.27,1,-110.00,-11.00,2.00,11.00,22.00,16.00,12806666,385
258.02,1544519273,2206.33,51.48940319,7.40188233,172.87,9.14,1.15,121.17,1,-110.00,-11.00,2.00,11.00,22.00,16.00,12806666,385
259.02,1544519274,2215.49,51.48939597,7.40202862,173.16,9.98,0.84,94.65,1,-111.00,-11.00,3.00,8.00,21.00,16.00,12806666,385
260.02,1544519275,2225.45,51.48939081,7.40220151,173.17,11.29,1.31,94.03,1,-111.00,-11.00,3.00,8.00,21.00,16.00,12806666,385
261.02,1544519276,2236.75,51.48938514,7.40236177,173.29,11.90,0.61,93.11,1,-111.00,-10.00,3.00,10.00,18.00,16.00,12806666,385
262.02,1544519277,2248.66,51.48937728,7.40255282,173.50,12.90,1.00,92.70,1,-111.00,-10.00,3.00,10.00,18.00,16.00,12806666,385
263.02,1544519278,2261.54,51.48937294,7.40274113,173.67,13.24,0.34,92.09,1,-109.00,-10.00,5.00,11.00,20.00,16.00,12806666,385
264.02,1544519279,2274.77,51.48936940,7.40292748,173.68,13.77,0.53,91.71,1,-109.00,-10.00,5.00,11.00,20.00,16.00,12806666,385
265.02,1544519280,2288.56,51.48936723,7.40313098,173.61,13.74,-0.03,91.24,1,-112.00,-11.00,2.00,7.00,15.00,16.00,12806666,385
266.02,1544519281,2302.31,51.48936868,7.40331879,173.54,13.42,-0.32,90.40,1,-112.00,-11.00,2.00,7.00,15.00,16.00,12806666,385
267.02,1544519282,2315.74,51.48936927,7.40351671,173.47,13.62,0.20,91.29,1,-111.00,-10.00,2.00,7.00,18.00,16.00,12806666,385
268.02,1544519283,2329.34,51.48937116,7.40371434,173.62,13.52,-0.09,90.39,1,-111.00,-10.00,2.00,7.00,18.00,16.00,12806666,385
269.02,1544519284,2342.85,51.48937139,7.40390807,173.98,13.45,-0.07,90.89,1,-110.00,-13.00,0.00,12.00,21.00,16.00,12806666,385
270.02,1544519285,2356.31,51.48937049,7.40409055,174.47,13.20,-0.25,91.08,1,-110.00,-13.00,0.00,12.00,21.00,16.00,12806666,385
271.02,1544519286,2369.52,51.48936976,7.40427661,174.98,12.74,-0.46,91.32,1,-115.00,-11.00,2.00,7.00,14.00,16.00,12806666,385
272.02,1544519287,2382.27,51.48936947,7.40446905,175.46,12.60,-0.15,90.90,1,-115.00,-11.00,2.00,7.00,14.00,16.00,12806666,385
273.02,1544519288,2394.86,51.48936922,7.40465609,175.92,12.80,0.20,90.30,1,-110.00,-8.00,4.00,11.00,18.00,71.00,13067274,385
274.02,1544519289,2407.66,51.48936930,7.40484215,176.28,12.71,-0.08,90.02,1,-110.00,-8.00,4.00,11.00,18.00,71.00,13067274,385
275.02,1544519290,2420.35,51.48936940,7.40502258,176.61,12.45,-0.26,90.01,1,-112.00,-11.00,0.00,9.00,18.00,71.00,13067274,289
276.02,1544519291,2432.79,51.48936950,7.40519308,176.94,12.06,-0.38,89.52,1,-112.00,-11.00,0.00,9.00,18.00,71.00,13067274,289
277.02,1544519292,2444.92,51.48937459,7.40537480,177.21,12.43,0.36,87.87,1,-103.00,-12.00,6.00,15.00,30.00,71.00,13067274,289
278.02,1544519293,2457.27,51.48938464,7.40556326,177.41,12.84,0.41,86.12,1,-103.00,-12.00,6.00,15.00,30.00,71.00,13067274,289
279.02,1544519294,2470.15,51.48940034,7.40576005,177.62,12.58,-0.25,84.09,1,-103.00,-12.00,6.00,15.00,30.00,71.00,13067274,289
280.02,1544519295,2482.72,51.48942035,7.40593775,177.81,11.90,-0.68,82.16,1,-98.00,-8.00,12.00,11.00,30.00,71.00,13067274,289
281.02,1544519296,2494.62,51.48944503,7.40611651,177.91,12.16,0.25,80.35,1,-98.00,-8.00,12.00,11.00,30.00,71.00,13067274,289
282.02,1544519297,2506.80,51.48947320,7.40631663,178.19,12.33,0.17,79.20,1,-99.00,-8.00,12.00,10.00,25.00,71.00,13067274,289
283.02,1544519298,2519.11,51.48949773,7.40649537,178.61,12.46,0.13,78.23,1,-99.00,-8.00,12.00,10.00,25.00,71.00,13067274,289
284.02,1544519299,2531.59,51.48952710,7.40665828,178.86,12.36,-0.10,77.14,1,-100.00,-8.00,11.00,10.00,25.00,71.00,13067274,289
285.02,1544519300,2543.94,51.48955722,7.40683306,179.16,12.46,0.10,77.57,1,-100.00,-8.00,11.00,10.00,25.00,71.00,13067274,289
286.02,1544519301,2556.39,51.48957903,7.40699816,179.14,12.28,-0.18,78.96,1,-98.00,-8.00,13.00,12.00,27.00,71.00,13067274,289
287.02,1544519302,2568.67,51.48960085,7.40716615,178.94,12.21,-0.08,79.64,1,-98.00,-8.00,13.00,12.00,27.00,71.00,13067274,289
288.02,1544519303,2580.86,51.48962407,7.40733223,178.47,12.47,0.27,79.73,1,-97.00,-7.00,7.00,7.00,30.00,71.00,13067274,289
289.02,1544519304,2593.34,51.48965188,7.40753911,178.26,12.49,0.02,79.26,1,-97.00,-7.00,7.00,7.00,30.00,71.00,13067274,289
290.02,1544519305,2605.82,51.48968080,7.40774032,178.15,12.60,0.11,78.70,1,-100.00,-9.00,13.00,11.00,26.00,71.00,13067274,289
291.02,1544519306,2618.43,51.48970412,7.40791287,178.08,12.57,-0.03,78.61,1,-100.00,-9.00,13.00,11.00,26.00,71.00,13067274,289
292.02,1544519307,2630.98,51.48972758,7.40809023,178.16,12.62,0.04,78.58,1,-104.00,-9.00,3.00,15.00,26.00,71.00,13067274,289
293.02,1544519308,2643.65,51.48975030,7.40825657,178.01,12.71,0.09,77.90,1,-104.00,-9.00,3.00,15.00,26.00,71.00,13067274,289
294.02,1544519309,2656.31,51.48977384,7.40843217,177.55,12.91,0.20,77.37,1,-107.00,-13.00,6.00,8.00,26.00,71.00,13067274,289
295.02,1544519310,2669.24,51.48979863,7.40861842,177.26,13.38,0.47,77.11,1,-107.00,-13.00,6.00,8.00,26.00,71.00,13067274,289
296.02,1544519311,2682.62,51.48982501,7.40880179,176.87,13.68,0.31,77.25,1,-105.00,-12.00,7.00,8.00,25.00,71.00,13067274,289
297.02,1544519312,2696.31,51.48985166,7.40899292,176.30,13.71,0.02,77.15,1,-105.00,-12.00,7.00,8.00,25.00,71.00,13067274,289
298.03,1544519313,2710.14,51.48987782,7.40917963,175.62,13.74,0.03,77.79,1,-105.00,-11.00,-4.00,11.00,22.00,71.00,13067274,289
299.02,1544519314,2723.74,51.48990586,7.40936982,174.44,13.65,-0.09,78.09,1,-105.00,-11.00,-4.00,11.00,22.00,71.00,13067274,289
300.02,1544519315,2737.40,51.48993182,7.40956097,173.15,13.60,-0.05,78.04,1,-105.00,-11.00,-4.00,11.00,22.00,71.00,13067274,289
301.02,1544519316,2751.02,51.48995783,7.40974812,172.01,13.46,-0.14,78.65,1,-105.00,-10.00,3.00,9.00,25.00,71.00,13067274,289
302.02,1544519317,2764.44,51.48998266,7.40993709,170.99,13.44,-0.02,78.44,1,-105.00,-10.00,3.00,9.00,25.00,71.00,13067274,289
303.02,1544519318,2777.88,51.49000758,7.41012306,170.23,13.33,-0.11,78.45,1,-106.00,-13.00,6.00,11.00,26.00,71.00,13067274,289
304.02,1544519319,2791.25,51.49003028,7.41031307,169.59,13.04,-0.29,79.21,1,-106.00,-13.00,6.00,11.00,26.00,71.00,13067274,289
305.02,1544519320,2804.27,51.49005331,7.41049540,168.94,13.08,0.04,78.45,1,-105.00,-9.00,13.00,11.00,21.00,71.00,13067274,289
306.02,1544519321,2817.34,51.49007833,7.41067566,168.38,13.14,0.07,77.61,1,-105.00,-9.00,13.00,11.00,21.00,71.00,13067274,289
0.08,1544519322,0.00,51.49010379,7.41085589,167.69,13.19,0.00,77.27,1,-106.00,-8.00,12.00,10.00,22.00,71.00,13067274,289
1.09,1544519323,13.25,51.49012868,7.41102771,167.39,13.11,-0.08,77.23,1,-106.00,-8.00,12.00,10.00,22.00,71.00,13067274,289
2.08,1544519324,26.34,51.49015575,7.41120633,167.43,13.12,0.01,77.48,1,-110.00,-7.00,11.00,9.00,16.00,71.00,13067274,289
3.08,1544519325,39.47,51.49018488,7.41141035,167.24,13.29,0.17,77.71,1,-110.00,-7.00,11.00,9.00,16.00,71.00,13067274,289
4.09,1544519326,52.78,51.49020931,7.41159110,166.72,13.38,0.09,76.92,1,-111.00,-11.00,7.00,7.00,20.00,71.00,13067274,289
5.09,1544519327,66.16,51.49023505,7.41177358,166.16,13.62,0.24,77.34,1,-111.00,-11.00,7.00,7.00,20.00,71.00,13067274,289
6.09,1544519328,79.77,51.49025973,7.41196440,165.85,13.79,0.17,78.23,1,-117.00,-10.00,3.00,4.00,11.00,71.00,13067274,289
7.09,1544519329,93.56,51.49028417,7.41216444,165.47,14.16,0.37,78.67,1,-117.00,-10.00,3.00,4.00,11.00,71.00,13067274,289
8.09,1544519330,107.74,51.49031156,7.41236479,165.16,14.68,0.52,78.14,1,-115.00,-9.00,-6.00,7.00,13.00,71.00,13067274,289
9.09,1544519331,122.42,51.49034304,7.41258983,165.17,14.74,0.06,77.66,1,-115.00,-9.00,-6.00,7.00,13.00,71.00,13067274,289
10.09,1544519332,137.15,51.49037395,7.41279557,165.29,14.71,-0.03,78.40,1,-113.00,-11.00,5.00,7.00,14.00,71.00,13067274,289
11.09,1544519333,151.88,51.49040256,7.41300731,165.28,14.73,0.02,79.17,1,-113.00,-11.00,5.00,7.00,14.00,71.00,13067274,289
12.09,1544519334,166.64,51.49043022,7.41322051,165.02,14.66,-0.07,78.28,1,-116.00,-11.00,3.00,6.00,15.00,71.00,13067274,289
13.09,1544519335,181.28,51.49045399,7.41342226,164.30,14.52,-0.14,78.34,1,-116.00,-11.00,3.00,6.00,15.00,71.00,13067274,289
14.10,1544519336,195.95,51.49047846,7.41362063,163.51,14.45,-0.07,78.45,1,-117.00,-14.00,-1.00,6.00,16.00,71.00,13067274,289
15.09,1544519337,210.28,51.49050178,7.41380597,162.81,14.39,-0.06,78.91,1,-117.00,-14.00,-1.00,6.00,16.00,71.00,13067274,289
16.09,1544519338,224.65,51.49052381,7.41400451,162.19,14.19,-0.20,78.39,1,-117.00,-14.00,-1.00,6.00,16.00,71.00,13067274,289
25.09,1544519347,346.22,51.49068468,7.41574314,159.27,13.02,-0.20,85.83,1,-141.00,-20.00,2.00,4.00,0.00,23.00,13532675,385
26.09,1544519348,359.24,51.49068421,7.41591687,159.01,12.79,-0.23,88.14,1,-141.00,-20.00,2.00,4.00,0.00,23.00,13532675,385
27.09,1544519349,372.12,51.49067854,7.41611061,158.94,12.77,-0.03,90.56,1,-112.00,-15.00,-5.00,4.00,24.00,23.00,13532675,385
28.09,1544519350,384.80,51.49066652,7.41627811,158.75,12.00,-0.77,93.07,1,-112.00,-15.00,-5.00,4.00,24.00,23.00,13532675,385
29.09,1544519351,396.87,51.49065173,7.41644923,158.49,10.84,-1.16,95.62,1,-111.00,-15.00,-7.00,4.00,24.00,23.00,13532675,385
30.09,1544519352,407.70,51.49063646,7.41659806,158.15,10.60,-0.23,97.27,1,-111.00,-15.00,-7.00,4.00,24.00,23.00,13532675,385
31.10,1544519353,418.36,51.49061730,7.41674946,157.95,9.98,-0.62,99.05,1,-110.00,-15.00,-7.00,4.00,26.00,23.00,13532675,385
32.10,1544519354,428.37,51.49059656,7.41688447,157.50,9.31,-0.67,100.77,1,-110.00,-15.00,-7.00,4.00,26.00,23.00,13532675,385
33.09,1544519355,437.57,51.49057943,7.41700957,156.84,7.64,-1.69,99.21,1,-107.00,-14.00,-5.00,6.00,28.00,23.00,13532675,385
34.09,1544519356,445.26,51.49058692,7.41709176,156.42,6.63,-1.00,76.01,1,-107.00,-14.00,-5.00,6.00,28.00,23.00,13532675,385
35.11,1544519357,452.00,51.49061535,7.41716468,156.25,6.44,-0.19,49.64,1,-111.00,-16.00,-6.00,4.00,25.00,23.00,13532675,385
36.10,1544519358,458.37,51.49066158,7.41719909,156.01,7.80,1.37,17.64,1,-111.00,-16.00,-6.00,4.00,25.00,23.00,13532675,385
37.10,1544519359,466.16,51.49072204,7.41721572,155.84,9.00,1.20,357.87,1,-111.00,-16.00,-6.00,4.00,25.00,23.00,13532675,385
38.10,1544519360,475.17,51.49082124,7.41719940,155.50,9.68,0.68,355.89,1,-110.00,-15.00,-5.00,4.00,25.00,23.00,13532675,385
39.10,1544519361,484.83,51.49091090,7.41717350,155.37,11.85,2.17,353.54,1,-110.00,-15.00,-5.00,4.00,25.00,23.00,13532675,385
40.09,1544519362,496.64,51.49101775,7.41714435,155.33,11.79,-0.06,352.04,1,-110.00,-16.00,-6.00,6.00,27.00,23.00,13532675,385
41.09,1544519363,508.36,51.49113001,7.41711095,155.41,11.89,0.10,351.20,1,-110.00,-16.00,-6.00,6.00,27.00,23.00,13532675,385
42.09,1544519364,520.31,51.49124544,7.41707074,155.51,12.15,0.26,350.40,1,-107.00,-15.00,-5.00,5.00,27.00,23.00,13532675,385
43.09,1544519365,532.39,51.49135007,7.41703467,155.43,11.44,-0.71,349.52,1,-107.00,-15.00,-5.00,5.00,27.00,23.00,13532675,385
44.09,1544519366,543.85,51.49144650,7.41699356,155.45,12.28,0.84,348.81,1,-108.00,-9.00,-5.00,8.00,20.00,21.00,13392904,347
45.09,1544519367,556.16,51.49155302,7.41694675,155.45,12.53,0.25,347.73,1,-108.00,-9.00,-5.00,8.00,20.00,21.00,13392904,347
46.09,1544519368,568.68,51.49164938,7.41690372,155.57,12.09,-0.44,346.27,1,-109.00,-11.00,-4.00,8.00,19.00,21.00,13392904,347
47.09,1544519369,580.75,51.49174594,7.41685054,155.75,11.73,-0.36,344.29,1,-109.00,-11.00,-4.00,8.00,19.00,21.00,13392904,347
48.09,1544519370,592.49,51.49183797,7.41679206,156.19,11.78,0.05,341.96,1,-112.00,-13.00,-5.00,7.00,20.00,21.00,13392904,347
49.09,1544519371,604.26,51.49192496,7.41672903,156.66,11.54,-0.24,338.95,1,-112.00,-13.00,-5.00,7.00,20.00,21.00,13392904,347
50.09,1544519372,615.76,51.49203711,7.41664396,157.07,11.56,0.02,336.15,1,-106.00,-8.00,4.00,6.00,32.00,15.00,12806666,385
51.08,1544519373,627.31,51.49214223,7.41655132,156.44,12.32,0.76,334.05,1,-106.00,-8.00,4.00,6.00,32.00,15.00,12806666,385
52.09,1544519374,639.64,51.49223240,7.41647199,156.50,12.79,0.47,332.57,1,-105.00,-11.00,8.00,2.00,37.00,14.00,12806666,385
53.08,1544519375,652.39,51.49233442,7.41638454,156.33,12.82,0.03,332.92,1,-105.00,-11.00,8.00,2.00,37.00,14.00,12806666,385
54.09,1544519376,665.26,51.49244036,7.41630003,156.35,12.77,-0.05,334.71,1,-104.00,-9.00,3.00,9.00,21.00,14.00,12806666,385
55.09,1544519377,678.03,51.49254837,7.41622936,156.49,12.34,-0.43,337.75,1,-104.00,-9.00,3.00,9.00,21.00,14.00,12806666,385
56.09,1544519378,690.48,51.49264466,7.41617358,157.06,11.63,-0.71,341.54,1,-107.00,-9.00,7.00,10.00,21.00,14.00,12806666,385
57.09,1544519379,702.00,51.49273778,7.41612451,157.66,11.24,-0.39,343.50,1,-107.00,-9.00,7.00,10.00,21.00,14.00,12806666,385
58.09,1544519380,713.25,51.49283194,7.41608564,157.41,11.83,0.58,346.03,1,-107.00,-9.00,7.00,10.00,21.00,14.00,12806666,385
59.09,1544519381,725.09,51.49292535,7.41604997,157.42,11.31,-0.52,348.59,1,-111.00,-9.00,7.00,10.00,16.00,14.00,12806666,385
60.08,1544519382,736.35,51.49303644,7.41601164,158.38,11.18,-0.13,347.61,1,-111.00,-9.00,7.00,10.00,16.00,14.00,12806666,385
61.09,1544519383,747.57,51.49313963,7.41597420,158.74,11.21,0.03,348.33,1,-105.00,-12.00,8.00,8.00,25.00,14.00,12806666,385
62.09,1544519384,758.77,51.49324595,7.41593454,159.09,12.12,0.92,347.91,1,-105.00,-12.00,8.00,8.00,25.00,14.00,12806666,385
63.08,1544519385,770.88,51.49335077,7.41589728,158.83,12.42,0.30,347.85,1,-105.00,-8.00,9.00,12.00,23.00,14.00,12806666,385
64.09,1544519386,783.34,51.49347239,7.41585976,158.57,12.52,0.09,348.10,1,-105.00,-8.00,9.00,12.00,23.00,14.00,12806666,385
65.09,1544519387,795.84,51.49358587,7.41582519,157.95,12.32,-0.20,347.78,1,-106.00,-11.00,7.00,6.00,25.00,14.00,12806666,385
66.09,1544519388,808.16,51.49369174,7.41579110,157.60,12.46,0.14,348.46,1,-106.00,-11.00,7.00,6.00,25.00,14.00,12806666,385
67.09,1544519389,820.62,51.49355430,7.41584550,157.12,12.95,0.49,347.57,1,-105.00,-9.00,7.00,9.00,23.00,14.00,12806666,385
68.08,1544519390,833.53,51.49391182,7.41571433,156.91,12.74,-0.21,347.19,1,-105.00,-9.00,7.00,9.00,23.00,14.00,12806666,385
69.09,1544519391,846.29,51.49402611,7.41566853,156.78,12.81,0.08,346.09,1,-100.00,-9.00,11.00,10.00,28.00,14.00,12806666,385
70.09,1544519392,859.10,51.49413750,7.41561999,157.11,12.64,-0.17,345.02,1,-100.00,-9.00,11.00,10.00,28.00,14.00,12806666,385
71.08,1544519393,871.72,51.49423832,7.41557640,157.21,10.59,-2.06,345.43,1,-94.00,-7.00,22.00,12.00,33.00,14.00,12806666,385
72.08,1544519394,882.29,51.49433325,7.41553813,156.92,9.33,-1.26,346.07,1,-94.00,-7.00,22.00,12.00,33.00,14.00,12806666,385
73.08,1544519395,891.62,51.49441897,7.41551085,156.60,8.91,-0.42,346.54,1,-95.00,-7.00,20.00,14.00,31.00,14.00,12806666,385
74.08,1544519396,900.55,51.49448736,7.41547729,156.51,7.08,-1.83,344.42,1,-95.00,-7.00,20.00,14.00,31.00,14.00,12806666,385
75.08,1544519397,907.62,51.49453222,7.41541531,157.05,6.46,-0.62,312.81,1,-97.00,-7.00,18.00,13.00,28.00,14.00,12806666,385
76.08,1544519398,914.09,51.49454311,7.41530333,157.49,7.60,1.14,273.11,1,-97.00,-7.00,18.00,13.00,28.00,14.00,12806666,385
77.08,1544519399,921.69,51.49453287,7.41518558,157.00,8.08,0.47,254.32,1,-94.00,-7.00,10.00,15.00,32.00,14.00,12806666,385
78.08,1544519400,929.77,51.49451396,7.41505192,156.47,9.03,0.95,255.76,1,-94.00,-7.00,10.00,15.00,32.00,14.00,12806666,385
79.09,1544519401,938.88,51.49449584,7.41492069,156.40,10.88,1.84,256.28,1,-100.00,-7.00,11.00,9.00,24.00,14.00,12806666,385
80.09,1544519402,949.67,51.49446994,7.41475227,157.26,11.63,0.76,256.76,1,-100.00,-7.00,11.00,9.00,24.00,14.00,12806666,385
81.08,1544519403,961.29,51.49443986,7.41458933,157.95,12.59,0.96,257.22,1,-100.00,-7.00,11.00,9.00,24.00,14.00,12806666,385
82.08,1544519404,973.86,51.49441042,7.41440990,158.30,13.07,0.48,257.30,1,-103.00,-9.00,13.00,15.00,25.00,14.00,12806666,385
83.08,1544519405,986.92,51.49438166,7.41422098,158.84,14.12,1.05,257.79,1,-103.00,-9.00,13.00,15.00,25.00,14.00,12806666,385
84.08,1544519406,1001.04,51.49435386,7.41402831,159.00,13.56,-0.55,257.57,1,-106.00,-13.00,9.00,8.00,24.00,14.00,12806666,385
85.09,1544519407,1014.65,51.49432594,7.41383255,159.31,13.06,-0.51,257.94,1,-106.00,-13.00,9.00,8.00,24.00,14.00,12806666,385
86.09,1544519408,1027.70,51.49430139,7.41365360,159.58,12.80,-0.26,258.29,1,-105.00,-9.00,9.00,10.00,23.00,14.00,12806666,385
87.09,1544519409,1040.50,51.49427458,7.41346603,159.86,13.11,0.32,257.93,1,-105.00,-9.00,9.00,10.00,23.00,14.00,12806666,385
88.08,1544519410,1053.60,51.49424868,7.41328464,160.30,13.35,0.24,257.28,1,-101.00,-10.00,-5.00,14.00,27.00,14.00,12806666,385
89.09,1544519411,1066.97,51.49422041,7.41308545,160.33,13.47,0.12,257.65,1,-101.00,-10.00,-5.00,14.00,27.00,14.00,12806666,385
90.08,1544519412,1080.42,51.49419213,7.41289540,160.18,13.85,0.38,258.40,1,-100.00,-7.00,8.00,10.00,25.00,14.00,12806666,385
91.08,1544519413,1094.27,51.49416524,7.41269439,159.85,14.22,0.37,257.90,1,-100.00,-7.00,8.00,10.00,25.00,14.00,12806666,385
92.08,1544519414,1108.49,51.49413983,7.41248861,159.96,13.59,-0.63,258.23,1,-103.00,-7.00,26.00,14.00,22.00,14.00,12806666,385
93.09,1544519415,1122.09,51.49411528,7.41230921,160.06,12.96,-0.63,258.15,1,-103.00,-7.00,26.00,14.00,22.00,14.00,12806666,385
94.09,1544519416,1135.05,51.49409177,7.41213254,160.07,12.76,-0.20,257.91,1,-106.00,-9.00,5.00,7.00,23.00,14.00,12806666,385
95.08,1544519417,1147.80,51.49407106,7.41195329,160.17,12.31,-0.45,257.64,1,-106.00,-9.00,5.00,7.00,23.00,14.00,12806666,385
96.09,1544519418,1160.12,51.49405212,7.41178962,160.24,11.87,-0.44,258.17,1,-107.00,-9.00,13.00,15.00,21.00,14.00,12806666,385
97.09,1544519419,1171.99,51.49402755,7.41161140,160.55,11.59,-0.28,258.12,1,-107.00,-9.00,13.00,15.00,21.00,14.00,12806666,385
98.08,1544519420,1183.57,51.49400504,7.41143908,160.75,12.06,0.47,257.28,1,-101.00,-8.00,11.00,15.00,26.00,14.00,12806666,385
99.09,1544519421,1195.64,51.49398254,7.41126030,161.44,11.67,-0.39,257.41,1,-101.00,-8.00,11.00,15.00,26.00,14.00,12806666,385
100.09,1544519422,1207.31,51.49396278,7.41111198,161.62,11.37,-0.30,258.03,1,-103.00,-7.00,12.00,15.00,24.00,14.00,12806666,385
101.09,1544519423,1218.70,51.49394353,7.41095160,161.48,10.69,-0.67,258.25,1,-103.00,-7.00,12.00,15.00,24.00,14.00,12806666,385
102.09,1544519424,1229.40,51.49392481,7.41081276,161.40,8.81,-1.88,258.31,1,-102.00,-12.00,11.00,9.00,28.00,14.00,12806666,385
103.08,1544519425,1238.17,51.49390811,7.41068924,161.41,6.12,-2.71,258.62,1,-102.00,-12.00,11.00,9.00,28.00,14.00,12806666,385
104.09,1544519426,1244.30,51.49390138,7.41061020,161.56,5.54,-0.58,259.47,1,-102.00,-12.00,11.00,9.00,28.00,14.00,12806666,385
105.09,1544519427,1249.84,51.49389057,7.41051178,162.00,7.36,1.82,260.40,1,-104.00,-8.00,10.00,9.00,22.00,14.00,12806666,385
106.08,1544519428,1257.20,51.49387750,7.41039471,162.62,8.83,1.47,259.22,1,-104.00,-8.00,10.00,9.00,22.00,14.00,12806666,385
