309.51,1544536267,2348.41,51.48240784,7.43080685,139.39,4.11,-1.24,95.22,1,-93.00,-10.00,16.00,6.00,40.00,12.00,13823003,266
310.51,1544536268,2352.52,51.48240129,7.43087575,139.44,3.74,-0.37,96.01,1,-93.00,-10.00,16.00,6.00,40.00,12.00,13823003,266
311.51,1544536269,2356.27,51.48239642,7.43093152,139.50,3.20,-0.54,96.20,1,-95.00,-10.00,1.00,8.00,41.00,12.00,13823003,266
312.51,1544536270,2359.47,51.48239208,7.43097737,139.57,3.89,0.69,95.79,1,-95.00,-10.00,1.00,8.00,41.00,12.00,13823003,266
313.51,1544536271,2363.35,51.48238495,7.43105548,140.21,5.83,1.94,96.29,1,-93.00,-10.00,2.00,5.00,42.00,12.00,13823003,266
314.51,1544536272,2369.16,51.48237821,7.43114936,140.82,7.34,1.51,96.99,1,-93.00,-10.00,2.00,5.00,42.00,12.00,13823003,266
315.51,1544536273,2376.52,51.48237226,7.43124364,141.03,8.16,0.82,96.83,1,-91.00,-10.00,5.00,9.00,45.00,12.00,13823003,266
316.51,1544536274,2384.68,51.48236445,7.43134223,140.99,7.84,-0.32,97.37,1,-91.00,-10.00,5.00,9.00,45.00,12.00,13823003,266
317.51,1544536275,2392.53,51.48235638,7.43144974,141.03,7.55,-0.29,97.88,1,-90.00,-12.00,5.00,6.00,48.00,12.00,13823003,266
318.51,1544536276,2400.08,51.48234663,7.43157125,141.27,8.17,0.63,97.39,1,-90.00,-12.00,5.00,6.00,48.00,12.00,13823003,266
319.51,1544536277,2408.26,51.48233660,7.43169427,141.60,8.53,0.36,97.61,1,-94.00,-12.00,-3.00,6.00,44.00,12.00,13823003,266
320.51,1544536278,2416.79,51.48232677,7.43181856,141.97,8.51,-0.02,97.06,1,-94.00,-12.00,-3.00,6.00,44.00,12.00,13823003,266
321.51,1544536279,2425.29,51.48231810,7.43193451,142.19,8.24,-0.28,96.81,1,-89.00,-13.00,10.00,7.00,49.00,12.00,13823003,266
322.51,1544536280,2433.53,51.48231194,7.43204241,142.38,7.80,-0.44,96.30,1,-89.00,-13.00,10.00,7.00,49.00,12.00,13823003,266
323.51,1544536281,2441.32,51.48230486,7.43215924,142.29,8.52,0.72,96.50,1,-88.00,-12.00,-8.00,9.00,51.00,12.00,13823003,266
324.51,1544536282,2449.83,51.48229603,7.43228987,142.13,9.10,0.58,95.94,1,-88.00,-12.00,-8.00,9.00,51.00,12.00,13823003,266
325.51,1544536283,2458.92,51.48228653,7.43243633,142.22,9.41,0.32,96.15,1,-86.00,-9.00,1.00,9.00,47.00,12.00,13823003,266
326.51,1544536284,2468.34,51.48227755,7.43257841,142.26,10.27,0.86,96.42,1,-86.00,-9.00,1.00,9.00,47.00,12.00,13823003,266
327.51,1544536285,2478.62,51.48226798,7.43272796,142.32,10.67,0.40,96.56,1,-79.00,-8.00,6.00,11.00,55.00,12.00,13823003,266
328.51,1544536286,2489.29,51.48225791,7.43288108,142.42,10.80,0.13,96.81,1,-79.00,-8.00,6.00,11.00,55.00,12.00,13823003,266
329.52,1544536287,2500.18,51.48224697,7.43303631,142.55,10.75,-0.04,96.99,1,-79.00,-8.00,12.00,10.00,53.00,12.00,13823003,266
330.51,1544536288,2510.84,51.48223499,7.43319305,142.75,10.37,-0.39,96.82,1,-79.00,-8.00,12.00,10.00,53.00,12.00,13823003,266
331.51,1544536289,2521.21,51.48222489,7.43333335,142.70,9.97,-0.40,96.21,1,-79.00,-8.00,12.00,10.00,53.00,12.00,13823003,266
332.51,1544536290,2531.18,51.48221464,7.43346904,142.53,9.81,-0.16,96.53,1,-77.00,-6.00,15.00,12.00,53.00,12.00,13823003,266
333.51,1544536291,2541.00,51.48220298,7.43361812,142.55,10.17,0.36,96.48,1,-77.00,-6.00,15.00,12.00,53.00,12.00,13823003,266
334.51,1544536292,2551.17,51.48219090,7.43377932,142.79,10.56,0.39,96.72,1,-78.00,-7.00,14.00,12.00,53.00,12.00,13823003,266
335.51,1544536293,2561.74,51.48217984,7.43393244,143.09,10.15,-0.41,97.02,1,-78.00,-7.00,14.00,12.00,53.00,12.00,13823003,266
336.51,1544536294,2571.88,51.48216877,7.43407491,143.28,10.07,-0.08,96.96,1,-80.00,-7.00,12.00,11.00,51.00,12.00,13823003,266
337.51,1544536295,2581.94,51.48215732,7.43421636,143.38,9.96,-0.11,96.25,1,-80.00,-7.00,12.00,11.00,51.00,12.00,13823003,266
338.51,1544536296,2591.90,51.48214575,7.43436212,143.31,10.19,0.23,96.90,1,-79.00,-9.00,9.00,11.00,52.00,12.00,13823003,266
339.51,1544536297,2602.09,51.48213278,7.43451319,143.20,10.63,0.43,97.30,1,-79.00,-9.00,9.00,11.00,52.00,12.00,13823003,266
340.51,1544536298,2612.71,51.48212208,7.43465423,143.22,9.93,-0.69,96.47,1,-84.00,-9.00,13.00,6.00,50.00,12.00,13823003,266
341.51,1544536299,2622.66,51.48211266,7.43478680,143.00,9.74,-0.19,97.11,1,-84.00,-9.00,13.00,6.00,50.00,12.00,13823003,266
342.51,1544536300,2632.38,51.48210273,7.43491733,143.14,8.72,-1.02,97.00,1,-77.00,-7.00,15.00,10.00,56.00,12.00,13823003,266
343.51,1544536301,2641.11,51.48209187,7.43502709,142.83,7.37,-1.35,97.43,1,-77.00,-7.00,15.00,10.00,56.00,12.00,13823003,266
344.51,1544536302,2648.47,51.48208310,7.43511240,142.54,5.94,-1.43,96.91,1,-81.00,-7.00,12.00,9.00,51.00,12.00,13823003,266
345.51,1544536303,2654.42,51.48207904,7.43519669,142.23,4.15,-1.79,94.34,1,-81.00,-7.00,12.00,9.00,51.00,12.00,13823003,266
346.51,1544536304,2658.56,51.48207778,7.43525140,142.22,2.95,-1.20,91.79,1,-80.00,-8.00,14.00,11.00,53.00,12.00,13823003,266
347.51,1544536305,2661.51,51.48207563,7.43530071,142.30,2.83,-0.12,92.87,1,-80.00,-8.00,14.00,11.00,53.00,12.00,13823003,266
348.51,1544536306,2664.34,51.48207470,7.43533493,142.42,2.11,-0.72,94.23,1,-82.00,-11.00,14.00,6.00,55.00,12.00,13823003,266
349.51,1544536307,2666.46,51.48206994,7.43539205,142.52,1.67,-0.44,95.68,1,-82.00,-11.00,14.00,6.00,55.00,12.00,13823003,266
350.52,1544536308,2668.14,51.48206554,7.43545133,142.61,2.47,0.80,94.86,1,-81.00,-7.00,13.00,7.00,52.00,12.00,13823003,266
351.51,1544536309,2670.59,51.48206432,7.43548881,142.77,2.95,0.48,95.66,1,-81.00,-7.00,13.00,7.00,52.00,12.00,13823003,266
352.52,1544536310,2673.56,51.48206151,7.43554066,142.88,3.33,0.37,96.02,1,-81.00,-7.00,13.00,7.00,52.00,12.00,13823003,266
353.51,1544536311,2676.88,51.48205819,7.43559536,142.94,3.22,-0.11,97.10,1,-80.00,-6.00,18.00,12.00,51.00,12.00,13823003,266
354.51,1544536312,2680.10,51.48205459,7.43563067,143.04,2.86,-0.36,97.53,1,-80.00,-6.00,18.00,12.00,51.00,12.00,13823003,266
355.51,1544536313,2682.96,51.48205013,7.43567151,143.14,2.00,-0.86,96.54,1,-81.00,-10.00,11.00,11.00,54.00,12.00,13823003,266
356.51,1544536314,2684.95,51.48204782,7.43572852,143.21,2.26,0.26,92.57,1,-81.00,-10.00,11.00,11.00,54.00,12.00,13823003,266
357.51,1544536315,2687.21,51.48204713,7.43577282,143.31,2.86,0.61,93.52,1,-80.00,-5.00,13.00,9.00,51.00,12.00,13823003,266
358.51,1544536316,2690.07,51.48204467,7.43583368,144.43,4.65,1.79,94.47,1,-80.00,-5.00,13.00,9.00,51.00,12.00,13823003,266
359.51,1544536317,2694.73,51.48204107,7.43591695,144.93,6.55,1.90,95.16,1,-80.00,-11.00,16.00,9.00,57.00,12.00,13823003,266
360.51,1544536318,2701.28,51.48203475,7.43602064,145.01,7.45,0.90,95.75,1,-80.00,-11.00,16.00,9.00,57.00,12.00,13823003,266
361.51,1544536319,2708.73,51.48202770,7.43611429,144.94,7.61,0.16,95.87,1,-78.00,-10.00,12.00,9.00,59.00,12.00,13823003,266
362.51,1544536320,2716.34,51.48201896,7.43623522,144.68,7.92,0.31,95.13,1,-78.00,-10.00,12.00,9.00,59.00,12.00,13823003,266
363.51,1544536321,2724.28,51.48200933,7.43636690,144.46,9.03,1.11,95.64,1,-77.00,-7.00,19.00,12.00,56.00,12.00,13823003,266
364.51,1544536322,2733.30,51.48200222,7.43647672,144.80,8.75,-0.29,96.16,1,-77.00,-7.00,19.00,12.00,56.00,12.00,13823003,266
365.51,1544536323,2742.04,51.48199414,7.43658541,144.88,7.79,-0.96,96.50,1,-77.00,-7.00,12.00,9.00,56.00,12.00,13823003,266
366.51,1544536324,2749.83,51.48198716,7.43668190,144.86,6.67,-1.12,96.70,1,-77.00,-7.00,12.00,9.00,56.00,12.00,13823003,266
367.51,1544536325,2756.51,51.48197997,7.43678134,145.31,6.29,-0.38,96.67,1,-75.00,-10.00,13.00,13.00,58.00,12.00,13823003,266
368.51,1544536326,2762.81,51.48197339,7.43688178,145.66,7.12,0.82,96.30,1,-75.00,-10.00,13.00,13.00,58.00,12.00,13823003,266
369.51,1544536327,2769.92,51.48196416,7.43698924,145.82,8.88,1.76,97.18,1,-77.00,-7.00,20.00,12.00,53.00,12.00,13823003,266
370.51,1544536328,2778.80,51.48195295,7.43712255,145.61,9.42,0.54,96.53,1,-77.00,-7.00,20.00,12.00,53.00,12.00,13823003,266
371.52,1544536329,2788.29,51.48194364,7.43725092,145.29,9.69,0.27,97.11,1,-70.00,-6.00,23.00,15.00,59.00,12.00,13823003,266
372.51,1544536330,2797.89,51.48193399,7.43739227,144.78,8.85,-0.85,96.76,1,-70.00,-6.00,23.00,15.00,59.00,12.00,13823003,266
373.51,1544536331,2806.74,51.48192324,7.43752514,145.02,9.10,0.25,96.36,1,-70.00,-6.00,23.00,15.00,59.00,12.00,13823003,266
374.51,1544536332,2815.82,51.48191442,7.43766128,145.07,8.55,-0.55,95.75,1,-65.00,-6.00,34.00,15.00,63.00,12.00,13823003,266
375.51,1544536333,2824.37,51.48190739,7.43776539,145.38,8.09,-0.46,96.37,1,-65.00,-6.00,34.00,15.00,63.00,12.00,13823003,266
376.51,1544536334,2832.48,51.48189852,7.43788438,145.69,7.73,-0.36,96.13,1,-64.00,-6.00,21.00,15.00,63.00,12.00,13823003,266
377.51,1544536335,2840.21,51.48188834,7.43798912,145.70,6.29,-1.44,97.13,1,-64.00,-6.00,21.00,15.00,63.00,12.00,13823003,266
378.51,1544536336,2846.50,51.48188095,7.43807665,146.10,5.98,-0.31,97.88,1,-65.00,-8.00,20.00,13.00,63.00,12.00,13823003,266
379.51,1544536337,2852.48,51.48187350,7.43815874,146.16,4.02,-1.96,96.29,1,-65.00,-8.00,20.00,13.00,63.00,12.00,13823003,266
380.51,1544536338,2856.48,51.48186881,7.43820449,146.18,1.91,-2.12,99.64,1,-68.00,-7.00,14.00,12.00,63.00,12.00,13823003,266
381.51,1544536339,2858.40,51.48186097,7.43822777,146.18,1.13,-0.78,119.79,1,-68.00,-7.00,14.00,12.00,63.00,12.00,13823003,266
382.51,1544536340,2859.53,51.48185752,7.43826124,146.19,0.46,-0.67,119.79,1,-67.00,-6.00,20.00,13.00,63.00,12.00,13823003,266
383.51,1544536341,2859.99,51.48185752,7.43826124,146.19,0.00,-0.46,119.79,1,-67.00,-6.00,20.00,13.00,63.00,12.00,13823003,266
384.51,1544536342,2859.99,51.48185752,7.43826124,146.18,0.00,0.00,119.79,1,-67.00,-7.00,25.00,13.00,63.00,12.00,13823003,266
385.51,1544536343,2859.99,51.48185752,7.43826124,146.18,0.00,0.00,119.79,1,-67.00,-7.00,25.00,13.00,63.00,12.00,13823003,266
386.51,1544536344,2859.99,51.48185752,7.43826124,146.18,0.00,0.00,119.79,1,-68.00,-10.00,24.00,12.00,63.00,12.00,13823003,266
387.51,1544536345,2859.99,51.48185752,7.43826124,146.19,0.00,0.00,119.79,1,-68.00,-10.00,24.00,12.00,63.00,12.00,13823003,266
388.51,1544536346,2859.99,51.48185752,7.43826124,146.19,0.00,0.00,119.79,1,-68.00,-6.00,26.00,14.00,63.00,12.00,13823003,266
389.51,1544536347,2859.99,51.48185752,7.43826124,146.20,0.00,0.00,119.79,1,-68.00,-6.00,26.00,14.00,63.00,12.00,13823003,266
390.51,1544536348,2859.99,51.48185752,7.43826124,146.22,0.00,0.00,119.79,1,-68.00,-6.00,22.00,14.00,63.00,12.00,13823003,266
391.51,1544536349,2859.99,51.48185752,7.43826124,146.23,0.00,0.00,119.79,1,-68.00,-6.00,22.00,14.00,63.00,12.00,13823003,266
392.52,1544536350,2859.99,51.48185752,7.43826124,146.24,0.00,0.00,119.79,1,-68.00,-9.00,27.00,13.00,63.00,12.00,13823003,266
393.51,1544536351,2859.99,51.48185752,7.43826124,146.26,0.00,0.00,119.79,1,-68.00,-9.00,27.00,13.00,63.00,12.00,13823003,266
394.51,1544536352,2859.99,51.48185752,7.43826124,146.27,0.00,0.00,119.79,1,-68.00,-9.00,27.00,13.00,63.00,12.00,13823003,266
395.51,1544536353,2859.99,51.48185752,7.43826124,146.29,0.00,0.00,119.79,1,-68.00,-7.00,26.00,13.00,63.00,12.00,13823003,266
396.51,1544536354,2859.99,51.48185752,7.43826124,146.30,0.00,0.00,119.79,1,-68.00,-7.00,26.00,13.00,63.00,12.00,13823003,266
397.51,1544536355,2859.99,51.48185752,7.43826124,146.32,0.00,0.00,119.79,1,-68.00,-10.00,26.00,13.00,63.00,12.00,13823003,266
398.51,1544536356,2859.99,51.48185752,7.43826124,146.33,0.00,0.00,119.79,1,-68.00,-10.00,26.00,13.00,63.00,12.00,13823003,266
399.51,1544536357,2859.99,51.48185752,7.43826124,146.35,0.00,0.00,119.79,1,-68.00,-7.00,28.00,15.00,63.00,12.00,13823003,266
400.51,1544536358,2859.99,51.48185752,7.43826124,146.37,0.00,0.00,119.79,1,-68.00,-7.00,28.00,15.00,63.00,12.00,13823003,266
401.51,1544536359,2859.99,51.48185752,7.43826124,146.49,0.00,0.00,119.79,1,-69.00,-6.00,26.00,13.00,63.00,12.00,13823003,266
402.51,1544536360,2859.99,51.48185752,7.43826124,146.60,0.00,0.00,74.00,1,-69.00,-6.00,26.00,13.00,63.00,12.00,13823003,266
403.51,1544536361,2859.99,51.48185752,7.43826124,146.62,0.00,0.00,73.63,1,-64.00,-6.00,27.00,15.00,63.00,12.00,13823003,266
404.51,1544536362,2859.99,51.48186595,7.43844768,146.41,6.47,0.00,95.99,1,-64.00,-6.00,27.00,15.00,63.00,12.00,13823003,266
405.51,1544536363,2866.45,51.48185950,7.43851765,146.52,5.95,-0.52,95.13,1,-67.00,-7.00,21.00,13.00,63.00,12.00,13823003,266
406.51,1544536364,2872.44,51.48185396,7.43860966,146.31,5.54,-0.40,95.91,1,-67.00,-7.00,21.00,13.00,63.00,12.00,13823003,266
407.51,1544536365,2877.96,51.48184716,7.43870063,145.95,6.22,0.68,96.31,1,-68.00,-10.00,21.00,13.00,63.00,12.00,13823003,266
408.51,1544536366,2884.19,51.48183979,7.43880133,145.60,7.32,1.10,95.99,1,-68.00,-10.00,21.00,13.00,63.00,12.00,13823003,266
409.51,1544536367,2891.51,51.48183022,7.43892018,145.59,8.21,0.88,95.93,1,-63.00,-6.00,27.00,14.00,63.00,12.00,13823003,266
410.51,1544536368,2899.72,51.48182332,7.43903042,145.80,9.12,0.92,95.58,1,-63.00,-6.00,27.00,14.00,63.00,12.00,13823003,266
411.51,1544536369,2908.85,51.48181562,7.43917637,145.90,10.02,0.89,94.81,1,-63.00,-6.00,27.00,14.00,63.00,12.00,13823003,266
412.51,1544536370,2918.87,51.48180674,7.43932043,145.88,10.79,0.78,93.97,1,-63.00,-6.00,27.00,14.00,63.00,12.00,13823003,266
413.52,1544536371,2929.72,51.48180209,7.43948151,146.01,11.35,0.56,93.36,1,-63.00,-5.00,24.00,14.00,63.00,12.00,13823003,266
414.51,1544536372,2940.97,51.48179545,7.43963999,146.13,11.51,0.16,93.74,1,-63.00,-5.00,24.00,14.00,63.00,12.00,13823003,266
415.51,1544536373,2952.49,51.48178921,7.43980620,146.43,11.41,-0.10,94.26,1,-63.00,-5.00,24.00,14.00,63.00,12.00,13823003,266
416.51,1544536374,2963.93,51.48177875,7.43997931,146.91,11.51,0.09,94.98,1,-66.00,-7.00,16.00,12.00,63.00,12.00,13823003,266
417.51,1544536375,2975.44,51.48176789,7.44015302,147.38,12.10,0.60,95.53,1,-66.00,-7.00,16.00,12.00,63.00,12.00,13823003,266
418.51,1544536376,2987.54,51.48175690,7.44032225,147.68,12.51,0.41,95.91,1,-74.00,-7.00,17.00,13.00,60.00,12.00,13823003,266
419.51,1544536377,3000.06,51.48174116,7.44052826,147.73,12.31,-0.20,96.32,1,-74.00,-7.00,17.00,13.00,60.00,12.00,13823003,266
420.51,1544536378,3012.31,51.48172644,7.44071887,147.65,12.10,-0.22,96.02,1,-70.00,-6.00,22.00,12.00,63.00,12.00,13823003,266
421.51,1544536379,3024.46,51.48171340,7.44088817,147.76,11.76,-0.34,96.53,1,-70.00,-6.00,22.00,12.00,63.00,12.00,13823003,266
422.52,1544536380,3036.29,51.48170182,7.44104471,148.20,11.34,-0.41,97.23,1,-69.00,-8.00,16.00,12.00,63.00,12.00,13823003,266
423.51,1544536381,3047.57,51.48168353,7.44121766,148.38,11.47,0.13,99.32,1,-69.00,-8.00,16.00,12.00,63.00,12.00,13823003,266
424.51,1544536382,3059.03,51.48166118,7.44136721,148.53,11.45,-0.02,102.65,1,-73.00,-12.00,17.00,9.00,63.00,12.00,13823003,266
425.51,1544536383,3070.49,51.48163013,7.44151321,148.69,11.88,0.43,106.67,1,-73.00,-12.00,17.00,9.00,63.00,12.00,13823003,266
426.51,1544536384,3082.37,51.48157353,7.44164837,149.40,12.25,0.36,122.34,1,-67.00,-12.00,11.00,9.00,63.00,12.00,13823003,266
427.51,1544536385,3094.63,51.48150590,7.44179152,150.26,12.97,0.72,124.81,1,-67.00,-12.00,11.00,9.00,63.00,12.00,13823003,266
428.52,1544536386,3107.64,51.48142406,7.44195049,151.25,13.90,0.92,127.24,1,-72.00,-8.00,6.00,6.00,60.00,1.00,13823002,265
429.51,1544536387,3121.49,51.48133057,7.44211314,151.86,14.59,0.70,129.96,1,-72.00,-8.00,6.00,6.00,60.00,1.00,13823002,265
430.51,1544536388,3136.05,51.48123598,7.44226134,151.90,14.83,0.23,132.22,1,-72.00,-6.00,11.00,10.00,59.00,1.00,13823002,265
431.51,1544536389,3150.89,51.48114160,7.44240422,151.88,14.82,-0.01,133.36,1,-72.00,-6.00,11.00,10.00,59.00,1.00,13823002,265
432.51,1544536390,3165.68,51.48104479,7.44255330,151.86,14.77,-0.04,133.60,1,-69.00,-6.00,20.00,9.00,62.00,1.00,13823002,265
433.51,1544536391,3180.47,51.48094876,7.44270171,151.91,14.68,-0.10,132.99,1,-69.00,-6.00,20.00,9.00,62.00,1.00,13823002,265
434.51,1544536392,3195.20,51.48085529,7.44285119,151.99,13.83,-0.85,132.58,1,-64.00,-11.00,22.00,11.00,63.00,1.00,13823002,265
435.51,1544536393,3209.00,51.48077204,7.44298627,151.81,12.28,-1.55,134.21,1,-64.00,-11.00,22.00,11.00,63.00,1.00,13823002,265
436.51,1544536394,3221.28,51.48067606,7.44308208,151.68,11.16,-1.11,148.94,1,-64.00,-11.00,22.00,11.00,63.00,1.00,13823002,265
437.51,1544536395,3232.39,51.48057789,7.44313296,151.72,10.66,-0.51,163.65,1,-61.00,-11.00,20.00,12.00,63.00,1.00,13823002,265
438.51,1544536396,3243.08,51.48047822,7.44314720,151.73,11.01,0.36,176.42,1,-61.00,-11.00,20.00,12.00,63.00,1.00,13823002,265
439.51,1544536397,3254.07,51.48037731,7.44316343,151.89,11.27,0.25,176.07,1,-66.00,-11.00,13.00,11.00,63.00,1.00,13823002,265
440.51,1544536398,3265.38,51.48027131,7.44318903,151.74,11.74,0.47,173.41,1,-66.00,-11.00,13.00,11.00,63.00,1.00,13823002,265
441.51,1544536399,3277.11,51.48016881,7.44326740,151.55,12.48,0.74,155.76,1,-79.00,-11.00,7.00,4.00,58.00,1.00,13823002,265
442.51,1544536400,3289.59,51.48006561,7.44335252,151.20,13.47,0.99,154.39,1,-79.00,-11.00,7.00,4.00,58.00,1.00,13823002,265
443.51,1544536401,3303.02,51.47995405,7.44344890,150.85,14.06,0.59,153.21,1,-74.00,-11.00,-2.00,6.00,61.00,11.00,12896793,375
444.51,1544536402,3317.12,51.47984326,7.44354691,150.67,14.33,0.27,152.51,1,-74.00,-11.00,-2.00,6.00,61.00,11.00,12896793,375
445.51,1544536403,3331.44,51.47973038,7.44364851,150.98,14.61,0.28,151.99,1,-74.00,-9.00,9.00,15.00,59.00,11.00,12896793,375
446.51,1544536404,3346.07,51.47961813,7.44374722,151.21,15.03,0.41,151.29,1,-74.00,-9.00,9.00,15.00,59.00,11.00,12896793,375
447.51,1544536405,3361.08,51.47949898,7.44385327,151.80,15.55,0.52,151.54,1,-74.00,-8.00,10.00,15.00,58.00,11.00,12896793,375
448.51,1544536406,3376.63,51.47937397,7.44396572,152.65,16.15,0.60,151.17,1,-74.00,-8.00,10.00,15.00,58.00,11.00,12896793,375
449.51,1544536407,3392.77,51.47924214,7.44408470,153.80,16.70,0.55,151.25,1,-73.00,-8.00,15.00,15.00,58.00,11.00,12896793,375
450.51,1544536408,3409.43,51.47910790,7.44420449,155.31,16.49,-0.21,151.13,1,-73.00,-8.00,15.00,15.00,58.00,11.00,12896793,375
451.51,1544536409,3425.96,51.47897914,7.44432077,156.62,16.53,0.04,151.44,1,-72.00,-7.00,22.00,15.00,58.00,11.00,12896793,375
452.51,1544536410,3442.48,51.47884796,7.44443993,157.78,16.71,0.19,151.68,1,-72.00,-7.00,22.00,15.00,58.00,11.00,12896793,375
453.51,1544536411,3459.19,51.47872104,7.44455674,159.01,16.88,0.17,151.60,1,-70.00,-8.00,10.00,15.00,61.00,11.00,12896793,375
454.51,1544536412,3476.07,51.47858713,7.44467644,160.06,16.61,-0.27,151.80,1,-70.00,-8.00,10.00,15.00,61.00,11.00,12896793,375
455.52,1544536413,3492.78,51.47846089,7.44479056,161.02,16.30,-0.31,151.75,1,-73.00,-7.00,15.00,15.00,57.00,11.00,12896793,375
456.51,1544536414,3508.96,51.47833257,7.44490647,161.95,16.11,-0.19,151.66,1,-73.00,-7.00,15.00,15.00,57.00,11.00,12896793,375
457.52,1544536415,3525.16,51.47821594,7.44500886,162.27,15.97,-0.14,151.47,1,-73.00,-7.00,15.00,15.00,57.00,11.00,12896793,375
458.51,1544536416,3541.06,51.47809077,7.44511933,162.61,15.96,-0.01,151.35,1,-73.00,-5.00,17.00,15.00,55.00,11.00,12896793,375
459.51,1544536417,3557.02,51.47796448,7.44523132,162.93,16.03,0.07,151.46,1,-73.00,-5.00,17.00,15.00,55.00,11.00,12896793,375
460.51,1544536418,3573.04,51.47784163,7.44533807,162.99,16.09,0.05,151.45,1,-72.00,-5.00,20.00,15.00,58.00,11.00,12896793,375
461.51,1544536419,3589.14,51.47771631,7.44544562,162.90,16.18,0.10,151.72,1,-72.00,-5.00,20.00,15.00,58.00,11.00,12896793,375
462.51,1544536420,3605.32,51.47758738,7.44555749,162.82,16.22,0.04,151.59,1,-71.00,-7.00,22.00,13.00,59.00,11.00,12896793,375
463.51,1544536421,3621.50,51.47745720,7.44567017,162.80,16.26,0.04,151.54,1,-71.00,-7.00,22.00,13.00,59.00,11.00,12896793,375
464.51,1544536422,3637.76,51.47732785,7.44578281,162.87,16.15,-0.11,151.36,1,-72.00,-8.00,15.00,11.00,58.00,11.00,12896793,375
465.51,1544536423,3653.91,51.47720314,7.44589225,162.94,15.78,-0.37,151.46,1,-72.00,-8.00,15.00,11.00,58.00,11.00,12896793,375
466.51,1544536424,3669.69,51.47708156,7.44599722,162.91,15.42,-0.36,151.29,1,-74.00,-9.00,17.00,9.00,60.00,11.00,12896793,375
467.51,1544536425,3685.16,51.47695838,7.44610604,163.06,15.14,-0.29,151.52,1,-74.00,-9.00,17.00,9.00,60.00,11.00,12896793,375
468.51,1544536426,3700.30,51.47683997,7.44621143,163.25,14.78,-0.36,151.55,1,-72.00,-6.00,20.00,12.00,61.00,11.00,12896793,375
469.51,1544536427,3715.07,51.47672550,7.44630872,163.54,14.36,-0.42,151.70,1,-72.00,-6.00,20.00,12.00,61.00,11.00,12896793,375
470.51,1544536428,3729.43,51.47661994,7.44639994,163.55,12.98,-1.37,151.66,1,-73.00,-7.00,23.00,12.00,61.00,11.00,12896793,375
471.51,1544536429,3742.41,51.47652621,7.44648276,163.30,10.64,-2.34,151.59,1,-73.00,-7.00,23.00,12.00,61.00,11.00,12896793,375
472.51,1544536430,3753.06,51.47645373,7.44654662,163.23,9.31,-1.33,152.14,1,-66.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
473.51,1544536431,3762.37,51.47638528,7.44660664,163.14,8.27,-1.05,152.23,1,-66.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
474.51,1544536432,3770.65,51.47632641,7.44665978,163.15,7.57,-0.70,152.48,1,-65.00,-5.00,25.00,15.00,63.00,11.00,12896793,375
475.52,1544536433,3778.24,51.47628066,7.44669901,162.66,6.87,-0.70,152.43,1,-65.00,-5.00,25.00,15.00,63.00,11.00,12896793,375
476.52,1544536434,3785.14,51.47623423,7.44673800,162.02,6.20,-0.67,151.92,1,-64.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
477.51,1544536435,3791.30,51.47618212,7.44678409,161.84,5.58,-0.63,151.63,1,-64.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
478.52,1544536436,3796.89,51.47613661,7.44682387,162.00,4.98,-0.60,151.70,1,-64.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
479.51,1544536437,3801.84,51.47609563,7.44686064,162.37,4.24,-0.74,151.09,1,-67.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
480.51,1544536438,3806.09,51.47606423,7.44688905,162.43,2.85,-1.40,151.65,1,-67.00,-6.00,24.00,15.00,63.00,11.00,12896793,375
481.51,1544536439,3808.93,51.47604781,7.44690673,162.47,1.32,-1.53,150.68,1,-70.00,-6.00,22.00,15.00,61.00,11.00,12896793,375
482.51,1544536440,3810.25,51.47604781,7.44690673,162.47,0.00,-1.32,150.68,1,-70.00,-6.00,22.00,15.00,61.00,11.00,12896793,375
483.51,1544536441,3810.25,51.47604781,7.44690673,162.47,0.00,0.00,150.68,1,-72.00,-6.00,24.00,15.00,61.00,11.00,12896793,375
484.51,1544536442,3810.25,51.47604781,7.44690673,162.48,0.00,0.00,150.68,1,-72.00,-6.00,24.00,15.00,61.00,11.00,12896793,375
485.51,1544536443,3810.25,51.47604781,7.44690673,162.48,0.00,0.00,150.68,1,-71.00,-6.00,25.00,15.00,61.00,11.00,12896793,375
486.51,1544536444,3810.25,51.47604781,7.44690673,162.47,0.00,0.00,150.68,1,-71.00,-6.00,25.00,15.00,61.00,11.00,12896793,375
487.51,1544536445,3810.25,51.47604781,7.44690673,162.47,0.00,0.00,150.68,1,-71.00,-7.00,24.00,15.00,62.00,11.00,12896793,375
488.51,1544536446,3810.25,51.47604781,7.44690673,162.46,0.00,0.00,150.68,1,-71.00,-7.00,24.00,15.00,62.00,11.00,12896793,375
