291.01,1544519301,2623.10,51.48973519,7.40802159,182.17,12.39,-0.03,79.66,1,-77.00,-6.00,17.00,11.00,61.00,1.00,26385408,95
292.01,1544519302,2635.45,51.48975558,7.40820022,181.27,12.69,0.30,79.09,1,-77.00,-6.00,17.00,11.00,61.00,1.00,26385408,95
293.01,1544519303,2648.17,51.48977533,7.40837254,180.21,12.86,0.17,78.59,1,-80.00,-7.00,13.00,12.00,56.00,1.00,26385408,95
294.01,1544519304,2661.03,51.48979898,7.40856367,179.12,13.45,0.58,78.09,1,-80.00,-7.00,13.00,12.00,56.00,1.00,26385408,95
295.01,1544519305,2674.49,51.48982321,7.40876480,178.20,13.70,0.26,77.56,1,-78.00,-6.00,19.00,9.00,59.00,1.00,26385408,95
296.01,1544519306,2688.18,51.48984887,7.40895784,177.39,13.68,-0.02,78.01,1,-78.00,-6.00,19.00,9.00,59.00,1.00,26385408,95
297.01,1544519307,2701.86,51.48987550,7.40914603,176.55,13.71,0.03,77.62,1,-75.00,-6.00,16.00,12.00,60.00,1.00,26385408,95
298.01,1544519308,2715.58,51.48990438,7.40934843,175.50,13.63,-0.08,77.83,1,-75.00,-6.00,16.00,12.00,60.00,1.00,26385408,95
299.01,1544519309,2729.21,51.48992874,7.40954734,174.69,13.61,-0.02,77.54,1,-77.00,-5.00,22.00,12.00,59.00,1.00,26385408,95
300.01,1544519310,2742.80,51.48995530,7.40975988,174.15,13.47,-0.14,78.36,1,-77.00,-5.00,22.00,12.00,59.00,1.00,26385408,95
301.02,1544519311,2756.38,51.48998050,7.40995122,173.68,13.24,-0.23,77.97,1,-80.00,-6.00,32.00,12.00,55.00,1.00,26385408,95
302.01,1544519312,2769.49,51.49000419,7.41011855,173.07,13.20,-0.05,78.86,1,-80.00,-6.00,32.00,12.00,55.00,1.00,26385408,95
303.01,1544519313,2782.68,51.49002641,7.41027678,172.57,13.12,-0.07,79.06,1,-80.00,-6.00,32.00,12.00,55.00,1.00,26385408,95
304.01,1544519314,2795.83,51.49004842,7.41044279,172.11,13.06,-0.07,78.71,1,-79.00,-8.00,18.00,9.00,59.00,1.00,26385408,95
305.01,1544519315,2808.91,51.49007446,7.41062653,171.39,13.16,0.11,77.72,1,-79.00,-8.00,18.00,9.00,59.00,1.00,26385408,95
306.01,1544519316,2822.07,51.49010005,7.41081171,170.68,12.88,-0.28,77.75,1,-85.00,-6.00,7.00,13.00,50.00,1.00,26385408,95
0.10,1544519317,0.00,51.49012940,7.41100472,170.28,13.02,0.00,77.64,1,-89.00,-7.00,16.00,14.00,48.00,1.00,26385408,95
1.10,1544519318,12.99,51.49015955,7.41120281,169.71,13.11,0.09,77.82,1,-89.00,-7.00,16.00,14.00,48.00,1.00,26385408,95
2.10,1544519319,26.09,51.49018524,7.41139069,169.33,13.28,0.17,78.20,1,-89.00,-7.00,16.00,14.00,48.00,1.00,26385408,95
3.10,1544519320,39.36,51.49020888,7.41157143,168.63,13.42,0.14,77.86,1,-92.00,-7.00,17.00,14.00,46.00,1.00,26385408,95
4.10,1544519321,52.79,51.49023091,7.41175982,167.83,13.62,0.20,78.04,1,-92.00,-7.00,17.00,14.00,46.00,1.00,26385408,95
5.10,1544519322,66.41,51.49025939,7.41197002,166.90,13.99,0.38,76.82,1,-91.00,-7.00,14.00,15.00,45.00,1.00,26385408,95
6.10,1544519323,80.40,51.49028809,7.41216010,165.69,13.94,-0.05,77.47,1,-91.00,-7.00,14.00,15.00,45.00,1.00,26385408,95
7.10,1544519324,94.34,51.49031862,7.41236944,164.97,14.99,1.05,76.64,1,-89.00,-7.00,14.00,15.00,47.00,1.00,26385408,95
8.10,1544519325,109.34,51.49035224,7.41257751,164.33,14.86,-0.13,77.33,1,-89.00,-7.00,14.00,15.00,47.00,1.00,26385408,95
9.10,1544519326,124.19,51.49038912,7.41280189,164.24,14.75,-0.11,77.91,1,-90.00,-6.00,13.00,10.00,47.00,1.00,26385408,95
10.10,1544519327,138.95,51.49042242,7.41301203,164.45,14.54,-0.21,77.20,1,-90.00,-6.00,13.00,10.00,47.00,1.00,26385408,95
11.10,1544519328,153.46,51.49045610,7.41322885,164.92,14.71,0.17,77.07,1,-91.00,-7.00,16.00,8.00,46.00,1.00,26385408,95
12.10,1544519329,168.13,51.49047887,7.41343852,164.76,14.52,-0.19,77.94,1,-91.00,-7.00,16.00,8.00,46.00,1.00,26385408,95
13.10,1544519330,182.69,51.49050266,7.41364527,164.52,14.38,-0.13,77.69,1,-88.00,-6.00,12.00,11.00,45.00,1.00,26385408,95
14.10,1544519331,197.09,51.49052958,7.41383866,164.13,14.44,0.06,78.20,1,-88.00,-6.00,12.00,11.00,45.00,1.00,26385408,95
15.10,1544519332,211.54,51.49055701,7.41403901,163.98,14.07,-0.37,78.57,1,-87.00,-6.00,20.00,12.00,49.00,1.00,26385408,95
16.10,1544519333,225.59,51.49057815,7.41420633,163.64,13.90,-0.17,78.48,1,-87.00,-6.00,20.00,12.00,49.00,1.00,26385408,95
17.10,1544519334,239.49,51.49059901,7.41438388,163.33,13.71,-0.19,78.81,1,-83.00,-5.00,22.00,13.00,51.00,1.00,26385408,95
18.10,1544519335,253.18,51.49061417,7.41456782,163.04,13.38,-0.32,79.06,1,-83.00,-5.00,22.00,13.00,51.00,1.00,26385408,95
19.10,1544519336,266.58,51.49063018,7.41475086,162.81,13.11,-0.27,78.73,1,-84.00,-5.00,19.00,12.00,51.00,1.00,26385408,95
20.10,1544519337,279.68,51.49064859,7.41493308,161.98,13.10,-0.01,79.51,1,-84.00,-5.00,19.00,12.00,51.00,1.00,26385408,95
21.11,1544519338,292.97,51.49066501,7.41511186,160.74,13.59,0.48,80.68,1,-87.00,-7.00,4.00,9.00,49.00,1.00,26385408,95
22.10,1544519339,306.35,51.49068124,7.41529994,159.08,13.61,0.01,82.44,1,-87.00,-7.00,4.00,9.00,49.00,1.00,26385408,95
23.10,1544519340,319.95,51.49069494,7.41549507,157.66,13.26,-0.35,84.15,1,-87.00,-7.00,4.00,9.00,49.00,1.00,26385408,95
24.10,1544519341,333.23,51.49070134,7.41569821,156.54,13.09,-0.17,86.62,1,-83.00,-6.00,4.00,6.00,53.00,4.00,29391105,167
25.10,1544519342,346.34,51.49070316,7.41588609,155.63,12.78,-0.31,88.64,1,-83.00,-6.00,4.00,6.00,53.00,4.00,29391105,167
26.10,1544519343,359.12,51.49069628,7.41608338,154.98,12.61,-0.17,90.87,1,-84.00,-6.00,20.00,12.00,51.00,4.00,29391105,167
27.10,1544519344,371.73,51.49068130,7.41626926,154.41,11.93,-0.68,93.35,1,-84.00,-6.00,20.00,12.00,51.00,4.00,29391105,167
28.10,1544519345,383.66,51.49065911,7.41643965,153.75,11.00,-0.93,95.86,1,-81.00,-6.00,25.00,12.00,56.00,4.00,29391105,167
29.10,1544519346,394.65,51.49063738,7.41659187,153.27,10.55,-0.45,97.74,1,-81.00,-6.00,25.00,12.00,56.00,4.00,29391105,167
30.10,1544519347,405.23,51.49061798,7.41673495,152.74,8.91,-1.63,99.68,1,-82.00,-5.00,20.00,12.00,55.00,4.00,29391105,167
31.10,1544519348,414.11,51.49059312,7.41689262,152.00,9.67,0.76,101.03,1,-82.00,-5.00,20.00,12.00,55.00,4.00,29391105,167
32.10,1544519349,423.76,51.49057350,7.41701476,151.75,7.48,-2.20,98.22,1,-82.00,-6.00,20.00,11.00,55.00,4.00,29391105,167
33.10,1544519350,431.25,51.49058565,7.41710362,151.75,6.35,-1.12,72.60,1,-82.00,-6.00,20.00,11.00,55.00,4.00,29391105,167
34.10,1544519351,437.60,51.49061570,7.41717176,152.05,6.45,0.09,48.16,1,-84.00,-5.00,35.00,12.00,51.00,4.00,29391105,167
35.10,1544519352,444.05,51.49065844,7.41720020,152.37,7.65,1.20,18.02,1,-84.00,-5.00,35.00,12.00,51.00,4.00,29391105,167
36.10,1544519353,451.71,51.49071633,7.41720069,152.51,8.72,1.07,357.54,1,-91.00,-7.00,13.00,10.00,47.00,4.00,29391105,167
37.10,1544519354,460.43,51.49080219,7.41718772,152.79,10.71,1.99,354.67,1,-91.00,-7.00,13.00,10.00,47.00,4.00,29391105,167
38.10,1544519355,471.14,51.49091141,7.41716098,153.37,11.61,0.90,352.83,1,-96.00,-7.00,11.00,8.00,42.00,4.00,29391105,167
39.10,1544519356,482.75,51.49100199,7.41713469,153.89,11.77,0.15,351.64,1,-96.00,-7.00,11.00,8.00,42.00,4.00,29391105,167
40.10,1544519357,494.49,51.49111481,7.41709934,154.20,12.60,0.84,350.61,1,-91.00,-7.00,13.00,5.00,47.00,4.00,29391105,167
41.10,1544519358,507.14,51.49121462,7.41706162,154.77,12.40,-0.20,349.82,1,-91.00,-7.00,13.00,5.00,47.00,4.00,29391105,167
42.10,1544519359,519.58,51.49132112,7.41702313,155.10,11.76,-0.64,349.28,1,-92.00,-8.00,18.00,7.00,42.00,4.00,29391105,167
43.10,1544519360,531.27,51.49143164,7.41698558,155.32,12.28,0.53,348.70,1,-92.00,-8.00,18.00,7.00,42.00,4.00,29391105,167
44.10,1544519361,543.55,51.49153911,7.41694354,155.26,12.50,0.22,347.63,1,-92.00,-8.00,18.00,7.00,42.00,4.00,29391105,167
45.10,1544519362,556.07,51.49164228,7.41689773,155.11,12.15,-0.35,346.10,1,-95.00,-9.00,9.00,7.00,42.00,4.00,29391105,167
46.10,1544519363,568.23,51.49174323,7.41684720,154.69,11.68,-0.46,344.16,1,-95.00,-9.00,9.00,7.00,42.00,4.00,29391105,167
47.10,1544519364,579.90,51.49184753,7.41678725,154.58,11.72,0.04,341.78,1,-91.00,-6.00,16.00,9.00,46.00,4.00,29391105,167
48.10,1544519365,591.63,51.49193989,7.41671988,154.22,11.54,-0.18,339.06,1,-91.00,-6.00,16.00,9.00,46.00,4.00,29391105,167
49.10,1544519366,603.16,51.49204053,7.41663761,154.26,11.98,0.43,336.41,1,-85.00,-5.00,12.00,10.00,50.00,4.00,29391105,167
50.10,1544519367,615.13,51.49213176,7.41655338,154.03,11.02,-0.96,333.28,1,-85.00,-5.00,12.00,10.00,50.00,4.00,29391105,167
51.10,1544519368,626.16,51.49223580,7.41644762,154.76,13.21,2.19,331.95,1,-88.00,-6.00,10.00,9.00,48.00,4.00,29391105,167
52.10,1544519369,639.37,51.49233118,7.41635546,155.37,12.27,-0.94,332.69,1,-88.00,-6.00,10.00,9.00,48.00,4.00,29391105,167
53.10,1544519370,651.65,51.49243020,7.41627415,156.21,12.69,0.41,334.56,1,-93.00,-6.00,7.00,9.00,42.00,4.00,29391105,167
54.10,1544519371,664.33,51.49253597,7.41619919,156.74,12.34,-0.35,337.18,1,-93.00,-6.00,7.00,9.00,42.00,4.00,29391105,167
55.10,1544519372,676.67,51.49263498,7.41614064,156.82,12.15,-0.18,340.13,1,-94.00,-7.00,11.00,7.00,43.00,4.00,29391105,167
56.10,1544519373,688.83,51.49276097,7.41611690,156.90,10.71,-1.45,355.41,1,-94.00,-7.00,11.00,7.00,43.00,4.00,29391105,167
57.10,1544519374,699.53,51.49287478,7.41609119,156.99,10.98,0.28,353.05,1,-99.00,-7.00,8.00,7.00,39.00,4.00,29391105,167
58.10,1544519375,710.51,51.49297164,7.41607141,156.86,10.63,-0.35,353.98,1,-99.00,-7.00,8.00,7.00,39.00,4.00,29391105,167
59.10,1544519376,721.15,51.49308106,7.41605131,155.92,12.16,1.53,353.04,1,-101.00,-7.00,7.00,6.00,37.00,4.00,29391105,167
60.10,1544519377,733.30,51.49318030,7.41602215,155.73,11.82,-0.34,351.02,1,-101.00,-7.00,7.00,6.00,37.00,4.00,29391105,167
61.10,1544519378,745.15,51.49327899,7.41599128,155.84,12.03,0.21,350.42,1,-98.00,-9.00,7.00,5.00,40.00,4.00,29391105,167
62.10,1544519379,757.14,51.49337942,7.41594892,156.19,12.35,0.32,349.50,1,-98.00,-9.00,7.00,5.00,40.00,4.00,29391105,167
63.11,1544519380,769.57,51.49348804,7.41590377,156.07,12.56,0.21,348.99,1,-98.00,-9.00,7.00,6.00,41.00,4.00,29391105,167
64.10,1544519381,782.09,51.49359878,7.41585535,155.78,12.27,-0.30,348.09,1,-98.00,-9.00,7.00,6.00,41.00,4.00,29391105,167
65.10,1544519382,794.33,51.49370987,7.41581122,155.71,12.38,0.12,348.13,1,-98.00,-9.00,7.00,6.00,41.00,4.00,29391105,167
66.10,1544519383,806.71,51.49382034,7.41577054,155.69,12.45,0.07,348.49,1,-92.00,-8.00,5.00,5.00,47.00,4.00,29391105,167
67.10,1544519384,819.17,51.49392894,7.41573041,155.48,12.68,0.23,347.89,1,-92.00,-8.00,5.00,5.00,47.00,4.00,29391105,167
68.10,1544519385,831.85,51.49404125,7.41568476,155.19,12.85,0.17,346.54,1,-92.00,-8.00,12.00,9.00,48.00,4.00,29391105,167
69.10,1544519386,844.69,51.49415403,7.41563704,154.70,12.64,-0.21,345.48,1,-92.00,-8.00,12.00,9.00,48.00,4.00,29391105,167
70.10,1544519387,857.31,51.49425667,7.41559143,154.96,10.55,-2.09,345.85,1,-89.00,-7.00,10.00,8.00,48.00,4.00,29391105,167
71.10,1544519388,867.89,51.49433280,7.41555688,155.06,9.16,-1.39,346.43,1,-89.00,-7.00,10.00,8.00,48.00,4.00,29391105,167
72.10,1544519389,877.02,51.49441009,7.41552487,155.31,8.70,-0.46,346.86,1,-92.00,-9.00,8.00,7.00,47.00,4.00,29391105,167
73.10,1544519390,885.76,51.49447271,7.41549501,155.48,6.93,-1.76,345.49,1,-92.00,-9.00,8.00,7.00,47.00,4.00,29391105,167
74.10,1544519391,892.69,51.49451618,7.41543728,155.86,6.54,-0.39,320.48,1,-91.00,-8.00,2.00,8.00,48.00,4.00,29391105,167
75.10,1544519392,899.23,51.49452915,7.41534729,156.43,7.79,1.25,275.98,1,-91.00,-8.00,2.00,8.00,48.00,4.00,29391105,167
76.10,1544519393,907.03,51.49452840,7.41523487,156.47,8.26,0.47,258.43,1,-94.00,-10.00,13.00,6.00,47.00,4.00,29391105,167
77.10,1544519394,915.29,51.49451068,7.41510034,156.14,9.34,1.07,256.44,1,-94.00,-10.00,13.00,6.00,47.00,4.00,29391105,167
78.10,1544519395,924.61,51.49448717,7.41497479,156.56,10.44,1.10,256.42,1,-90.00,-8.00,20.00,7.00,49.00,4.00,29391105,167
79.10,1544519396,935.04,51.49445647,7.41478273,156.84,11.69,1.25,256.92,1,-90.00,-8.00,20.00,7.00,49.00,4.00,29391105,167
80.10,1544519397,946.75,51.49442893,7.41459769,157.22,12.64,0.95,257.28,1,-96.00,-11.00,1.00,7.00,45.00,4.00,29391105,167
81.10,1544519398,959.40,51.49440227,7.41441740,157.26,12.82,0.19,256.69,1,-96.00,-11.00,1.00,7.00,45.00,4.00,29391105,167
82.10,1544519399,972.17,51.49436980,7.41422366,157.40,13.77,0.95,257.20,1,-89.00,-8.00,8.00,9.00,47.00,4.00,29391104,165
83.10,1544519400,985.94,51.49434225,7.41401248,157.52,13.59,-0.18,258.15,1,-89.00,-8.00,8.00,9.00,47.00,4.00,29391104,165
84.11,1544519401,999.61,51.49431184,7.41381814,157.99,12.99,-0.60,258.32,1,-85.00,-7.00,14.00,11.00,51.00,4.00,29391104,165
85.10,1544519402,1012.54,51.49428944,7.41364456,158.84,12.74,-0.25,257.89,1,-85.00,-7.00,14.00,11.00,51.00,4.00,29391104,165
86.10,1544519403,1025.25,51.49426436,7.41347035,159.76,12.72,-0.02,258.26,1,-85.00,-7.00,14.00,11.00,51.00,4.00,29391104,165
87.10,1544519404,1037.98,51.49424065,7.41329501,160.13,13.44,0.72,257.90,1,-90.00,-7.00,16.00,11.00,47.00,4.00,29391104,165
88.10,1544519405,1051.42,51.49421369,7.41310208,160.31,13.54,0.10,258.45,1,-90.00,-7.00,16.00,11.00,47.00,4.00,29391104,165
89.10,1544519406,1064.95,51.49418560,7.41288598,160.63,14.23,0.69,258.04,1,-81.00,-6.00,28.00,15.00,57.00,4.00,29391104,165
90.10,1544519407,1079.19,51.49415721,7.41268073,161.19,14.60,0.38,258.39,1,-81.00,-6.00,28.00,15.00,57.00,4.00,29391104,165
91.11,1544519408,1093.91,51.49413462,7.41248244,161.87,13.63,-0.97,258.47,1,-76.00,-5.00,23.00,15.00,60.00,4.00,29391104,165
92.10,1544519409,1107.39,51.49411021,7.41229062,162.50,13.10,-0.53,257.92,1,-76.00,-5.00,23.00,15.00,60.00,4.00,29391104,165
93.10,1544519410,1120.49,51.49408957,7.41212052,163.08,12.75,-0.35,257.90,1,-80.00,-9.00,22.00,12.00,57.00,4.00,29391104,165
94.10,1544519411,1133.27,51.49406716,7.41193610,163.59,12.25,-0.50,257.88,1,-80.00,-9.00,22.00,12.00,57.00,4.00,29391104,165
95.10,1544519412,1145.53,51.49404256,7.41176189,164.13,11.92,-0.32,257.39,1,-80.00,-5.00,24.00,13.00,56.00,4.00,29391104,165
96.10,1544519413,1157.44,51.49401882,7.41160250,164.89,11.85,-0.08,257.07,1,-80.00,-5.00,24.00,13.00,56.00,4.00,29391104,165
97.10,1544519414,1169.29,51.49399426,7.41142429,165.67,11.88,0.04,257.99,1,-79.00,-5.00,23.00,15.00,57.00,4.00,29391104,165
98.10,1544519415,1181.18,51.49397205,7.41125279,166.01,11.67,-0.21,257.64,1,-79.00,-5.00,23.00,15.00,57.00,4.00,29391104,165
99.10,1544519416,1192.85,51.49395025,7.41107956,166.16,11.43,-0.24,257.24,1,-79.00,-5.00,17.00,12.00,57.00,4.00,29391104,165
100.10,1544519417,1204.27,51.49393122,7.41093332,166.26,10.42,-1.01,257.67,1,-79.00,-5.00,17.00,12.00,57.00,4.00,29391104,165
101.10,1544519418,1214.68,51.49391457,7.41079288,166.68,8.80,-1.62,258.11,1,-80.00,-7.00,25.00,12.00,59.00,4.00,29391104,165
102.10,1544519419,1223.47,51.49390681,7.41069222,166.62,6.04,-2.76,259.17,1,-80.00,-7.00,25.00,12.00,59.00,4.00,29391104,165
103.10,1544519420,1229.52,51.49389990,7.41061471,166.59,5.51,-0.54,259.92,1,-81.00,-6.00,21.00,13.00,54.00,4.00,29391104,165
104.10,1544519421,1235.02,51.49389291,7.41053009,166.68,6.97,1.46,260.92,1,-81.00,-6.00,21.00,13.00,54.00,4.00,29391104,165
105.11,1544519422,1242.06,51.49387857,7.41041703,167.00,8.97,1.98,259.59,1,-85.00,-7.00,5.00,13.00,51.00,4.00,29391104,165
106.10,1544519423,1250.97,51.49386139,7.41028795,167.03,10.01,1.05,258.21,1,-85.00,-7.00,5.00,13.00,51.00,4.00,29391104,165
107.10,1544519424,1260.96,51.49384150,7.41015440,166.89,11.03,1.03,257.69,1,-85.00,-7.00,5.00,13.00,51.00,4.00,29391104,165
108.10,1544519425,1272.02,51.49381880,7.40998996,166.60,11.90,0.86,256.94,1,-84.00,-8.00,18.00,12.00,54.00,4.00,29391104,165
109.10,1544519426,1283.92,51.49379194,7.40980277,166.55,12.46,0.56,257.29,1,-84.00,-8.00,18.00,12.00,54.00,4.00,29391104,165
110.10,1544519427,1296.39,51.49376332,7.40960424,166.64,13.24,0.78,257.74,1,-84.00,-9.00,10.00,11.00,56.00,4.00,29391104,165
111.11,1544519428,1309.67,51.49373973,7.40942128,166.62,13.29,0.05,257.73,1,-84.00,-9.00,10.00,11.00,56.00,4.00,29391104,165
112.10,1544519429,1322.93,51.49371783,7.40923820,166.46,13.35,0.06,258.16,1,-78.00,-8.00,10.00,10.00,62.00,4.00,29391104,165
113.10,1544519430,1336.23,51.49369470,7.40905827,166.38,13.55,0.20,258.28,1,-78.00,-8.00,10.00,10.00,62.00,4.00,29391104,165
114.10,1544519431,1349.78,51.49367038,7.40886716,166.15,13.75,0.20,258.17,1,-82.00,-11.00,11.00,11.00,58.00,4.00,29391104,165
115.10,1544519432,1363.55,51.49364597,7.40866880,165.85,13.81,0.06,257.80,1,-82.00,-11.00,11.00,11.00,58.00,4.00,29391104,165
116.10,1544519433,1377.36,51.49361918,7.40846818,166.13,14.06,0.26,257.89,1,-80.00,-8.00,11.00,6.00,56.00,3.00,29391106,166
117.10,1544519434,1391.42,51.49358960,7.40826522,166.23,14.42,0.36,257.86,1,-80.00,-8.00,11.00,6.00,56.00,3.00,29391106,166
118.10,1544519435,1405.83,51.49356221,7.40805777,166.56,14.65,0.23,258.35,1,-80.00,-6.00,17.00,10.00,58.00,3.00,29391106,166
119.10,1544519436,1420.49,51.49353186,7.40784003,166.65,14.85,0.20,258.06,1,-80.00,-6.00,17.00,10.00,58.00,3.00,29391106,166
120.10,1544519437,1435.29,51.49350343,7.40762947,167.10,14.64,-0.21,258.25,1,-83.00,-7.00,23.00,9.00,55.00,3.00,29391106,166
121.10,1544519438,1449.96,51.49347645,7.40742145,167.57,14.41,-0.23,257.80,1,-83.00,-7.00,23.00,9.00,55.00,3.00,29391106,166
122.10,1544519439,1464.35,51.49345004,7.40721773,168.11,14.45,0.04,258.09,1,-81.00,-6.00,24.00,10.00,56.00,3.00,29391106,166
123.10,1544519440,1478.81,51.49341952,7.40701479,168.21,13.58,-0.87,257.34,1,-81.00,-6.00,24.00,10.00,56.00,3.00,29391106,166
124.10,1544519441,1492.43,51.49339486,7.40682036,168.01,13.83,0.26,257.93,1,-84.00,-9.00,19.00,10.00,56.00,3.00,29391106,166
125.10,1544519442,1506.25,51.49336866,7.40663497,167.63,14.05,0.22,258.06,1,-84.00,-9.00,19.00,10.00,56.00,3.00,29391106,166
126.11,1544519443,1520.44,51.49334464,7.40644093,167.41,14.12,0.06,257.93,1,-89.00,-7.00,20.00,10.00,49.00,3.00,29391106,166
127.10,1544519444,1534.42,51.49331938,7.40623804,167.15,14.14,0.03,258.08,1,-89.00,-7.00,20.00,10.00,49.00,3.00,29391106,166
128.10,1544519445,1548.56,51.49329575,7.40603482,167.22,14.49,0.35,257.60,1,-89.00,-7.00,20.00,10.00,49.00,3.00,29391106,166
129.10,1544519446,1563.04,51.49327012,7.40583130,167.45,14.90,0.41,257.93,1,-88.00,-7.00,25.00,4.00,50.00,3.00,29391106,166
130.10,1544519447,1577.96,51.49324237,7.40561742,167.84,14.94,0.04,258.33,1,-88.00,-7.00,25.00,4.00,50.00,3.00,29391106,166
131.10,1544519448,1592.90,51.49321637,7.40540595,168.01,14.88,-0.06,258.11,1,-90.00,-7.00,29.00,5.00,48.00,3.00,29391106,166
132.10,1544519449,1607.75,51.49319045,7.40519697,168.07,15.08,0.21,258.02,1,-90.00,-7.00,29.00,5.00,48.00,3.00,29391106,166
133.10,1544519450,1622.86,51.49316248,7.40498003,168.17,14.86,-0.23,257.97,1,-92.00,-8.00,16.00,9.00,47.00,3.00,29391106,166
134.10,1544519451,1637.76,51.49313570,7.40477361,168.24,14.63,-0.23,258.00,1,-92.00,-8.00,16.00,9.00,47.00,3.00,29391106,166
135.10,1544519452,1652.37,51.49310978,7.40457225,168.21,14.36,-0.27,258.08,1,-94.00,-7.00,19.00,8.00,43.00,3.00,29391106,166
136.10,1544519453,1666.73,51.49308328,7.40436935,168.23,14.22,-0.14,258.33,1,-94.00,-7.00,19.00,8.00,43.00,3.00,29391106,166
137.10,1544519454,1680.95,51.49305604,7.40416392,168.51,13.97,-0.25,258.55,1,-92.00,-7.00,22.00,8.00,46.00,3.00,29391106,166
138.10,1544519455,1694.92,51.49303081,7.40397305,168.76,13.70,-0.27,258.90,1,-92.00,-7.00,22.00,8.00,46.00,3.00,29391106,166
139.10,1544519456,1708.61,51.49300981,7.40377320,168.93,13.46,-0.24,260.14,1,-91.00,-7.00,13.00,10.00,46.00,3.00,29391106,166
140.10,1544519457,1722.03,51.49299349,7.40357576,168.91,13.53,0.07,262.47,1,-91.00,-7.00,13.00,10.00,46.00,3.00,29391106,166
141.10,1544519458,1735.60,51.49298515,7.40337478,169.03,13.67,0.14,264.77,1,-90.00,-7.00,27.00,10.00,48.00,3.00,29391106,166
142.10,1544519459,1749.26,51.49298342,7.40318297,169.22,13.56,-0.11,266.72,1,-90.00,-7.00,27.00,10.00,48.00,3.00,29391106,166
143.10,1544519460,1762.83,51.49298261,7.40298121,169.56,12.83,-0.73,268.11,1,-95.00,-10.00,11.00,6.00,44.00,3.00,29391106,166
144.10,1544519461,1775.65,51.49298416,7.40280907,169.83,11.75,-1.08,268.77,1,-95.00,-10.00,11.00,6.00,44.00,3.00,29391106,166
145.10,1544519462,1787.45,51.49298531,7.40264038,170.64,10.95,-0.80,268.28,1,-97.00,-8.00,6.00,8.00,42.00,3.00,29391106,166
146.10,1544519463,1798.38,51.49298453,7.40248693,170.95,10.37,-0.57,267.67,1,-97.00,-8.00,6.00,8.00,42.00,3.00,29391106,166
147.11,1544519464,1808.83,51.49297889,7.40235547,170.91,9.17,-1.19,266.69,1,-92.00,-7.00,7.00,8.00,45.00,6.00,26385410,94
148.10,1544519465,1817.93,51.49297914,7.40224460,170.44,7.29,-1.89,267.48,1,-92.00,-7.00,7.00,8.00,45.00,6.00,26385410,94
149.10,1544519466,1825.22,51.49298021,7.40214612,170.35,5.03,-2.26,269.19,1,-92.00,-7.00,7.00,8.00,45.00,6.00,26385410,94
150.10,1544519467,1830.24,51.49298963,7.40210542,170.27,3.73,-1.31,269.39,1,-90.00,-6.00,12.00,9.00,49.00,6.00,26385410,94
151.10,1544519468,1833.99,51.49299009,7.40208135,170.15,1.22,-2.49,271.02,1,-90.00,-6.00,12.00,9.00,49.00,6.00,26385410,94
152.10,1544519469,1835.21,51.49299009,7.40208135,170.14,0.00,-1.23,271.02,1,-91.00,-8.00,15.00,7.00,49.00,6.00,26385410,94
153.10,1544519470,1835.21,51.49299009,7.40208135,170.13,0.00,0.00,271.02,1,-91.00,-8.00,15.00,7.00,49.00,6.00,26385410,94
154.10,1544519471,1835.21,51.49299009,7.40208135,170.12,0.00,0.00,271.02,1,-91.00,-7.00,14.00,7.00,47.00,6.00,26385410,94
155.10,1544519472,1835.21,51.49299009,7.40208135,170.11,0.00,0.00,271.02,1,-91.00,-7.00,14.00,7.00,47.00,6.00,26385410,94
156.10,1544519473,1835.21,51.49299009,7.40208135,170.10,0.00,0.00,271.02,1,-91.00,-10.00,14.00,7.00,50.00,6.00,26385410,94
157.10,1544519474,1835.21,51.49299009,7.40208135,170.10,0.00,0.00,271.02,1,-91.00,-10.00,14.00,7.00,50.00,6.00,26385410,94
158.10,1544519475,1835.21,51.49299009,7.40208135,170.09,0.00,0.00,271.02,1,-91.00,-8.00,12.00,7.00,48.00,6.00,26385410,94
159.10,1544519476,1835.21,51.49299009,7.40208135,170.08,0.00,0.00,271.02,1,-91.00,-8.00,12.00,7.00,48.00,6.00,26385410,94
160.10,1544519477,1835.21,51.49299009,7.40208135,170.06,0.00,0.00,271.02,1,-91.00,-8.00,13.00,7.00,48.00,6.00,26385410,94
161.10,1544519478,1835.21,51.49299009,7.40208135,170.05,0.00,0.00,271.02,1,-91.00,-8.00,13.00,7.00,48.00,6.00,26385410,94
162.10,1544519479,1835.21,51.49299009,7.40208135,170.04,0.00,0.00,271.02,1,-91.00,-8.00,14.00,9.00,48.00,6.00,26385410,94
163.11,1544519480,1835.21,51.49299009,7.40208135,170.02,0.00,0.00,271.02,1,-91.00,-8.00,14.00,9.00,48.00,6.00,26385410,94
164.10,1544519481,1835.21,51.49299009,7.40208135,170.01,0.00,0.00,271.02,1,-91.00,-8.00,12.00,7.00,48.00,6.00,26385410,94
165.10,1544519482,1835.21,51.49299009,7.40208135,169.99,0.00,0.00,271.02,1,-91.00,-8.00,12.00,7.00,48.00,6.00,26385410,94
166.10,1544519483,1835.21,51.49299009,7.40208135,169.98,0.00,0.00,271.02,1,-91.00,-8.00,12.00,9.00,48.00,6.00,26385410,94
167.10,1544519484,1835.21,51.49299009,7.40208135,169.97,0.00,0.00,271.02,1,-91.00,-8.00,12.00,9.00,48.00,6.00,26385410,94
