291.09,1547727905,2786.87,51.51043270,7.46149998,157.06,9.25,0.00,131.97,1,-95.00,-10.00,1.00,9.00,32.00,7.00,13406217,218
292.09,1547727906,2796.13,51.51036141,7.46161353,156.93,10.48,1.23,134.17,1,-96.00,-11.00,0.00,9.00,31.00,7.00,13406217,218
293.08,1547727907,2806.60,51.51029248,7.46173603,156.44,11.38,0.90,133.62,1,-96.00,-11.00,0.00,9.00,31.00,7.00,13406217,218
294.09,1547727908,2818.00,51.51022148,7.46185868,155.94,11.49,0.11,131.87,1,-100.00,-16.00,-4.00,8.00,33.00,3.00,13830145,218
295.09,1547727909,2829.48,51.51015013,7.46198115,155.76,11.57,0.08,129.81,1,-100.00,-16.00,-4.00,8.00,33.00,3.00,13830145,218
296.09,1547727910,2841.10,51.51009159,7.46210839,155.76,10.79,-0.78,128.52,1,-89.00,-12.00,2.00,8.00,43.00,3.00,13830145,486
297.08,1547727911,2851.81,51.51006033,7.46223118,156.22,10.79,0.00,129.95,1,-89.00,-12.00,2.00,8.00,43.00,3.00,13830145,486
298.09,1547727912,2862.64,51.51016680,7.46255220,143.60,11.98,1.18,125.10,1,-77.00,-12.00,9.00,14.00,52.00,3.00,13830145,486
299.08,1547727913,2874.61,51.51001443,7.46255332,156.52,11.85,-0.13,114.51,1,-77.00,-12.00,9.00,14.00,52.00,3.00,13830145,486
300.08,1547727914,2886.44,51.50999750,7.46269064,157.01,11.85,0.00,114.51,1,-77.00,-12.00,9.00,14.00,52.00,3.00,13830145,486
301.10,1547727915,2898.53,51.50997096,7.46285825,157.03,11.42,-0.42,99.67,1,-75.00,-7.00,12.00,11.00,50.00,3.00,13830145,486
302.09,1547727916,2909.74,51.50994385,7.46303240,157.49,10.32,-1.12,100.55,1,-75.00,-7.00,12.00,11.00,50.00,3.00,13830145,486
303.08,1547727917,2920.02,51.50992458,7.46319012,157.57,10.14,-0.18,98.27,1,-88.00,-10.00,8.00,6.00,41.00,3.00,13830145,486
304.08,1547727918,2930.18,51.50990318,7.46334466,157.80,10.14,0.00,101.06,1,-88.00,-10.00,8.00,6.00,41.00,3.00,13830145,486
305.08,1547727919,2940.30,51.50990159,7.46351719,157.34,10.28,0.14,92.76,1,-98.00,-14.00,4.00,8.00,34.00,3.00,13830145,486
306.08,1547727920,2950.60,51.50990481,7.46366562,157.53,8.80,-1.48,90.67,1,-98.00,-14.00,4.00,8.00,34.00,3.00,13830145,486
307.09,1547727921,2959.42,51.50990817,7.46380154,158.04,8.60,-0.20,91.69,1,-102.00,-14.00,-1.00,5.00,31.00,3.00,13830145,486
308.09,1547727922,2968.03,51.50990686,7.46392655,158.71,7.98,-0.62,91.80,1,-102.00,-14.00,-1.00,5.00,31.00,3.00,13830145,486
309.09,1547727923,2976.00,51.50990619,7.46404388,159.76,7.55,-0.43,90.56,1,-102.00,-14.00,-1.00,5.00,32.00,3.00,13830145,486
310.09,1547727924,2983.56,51.50990253,7.46417330,160.01,7.97,0.41,89.58,1,-102.00,-14.00,-1.00,5.00,32.00,3.00,13830145,486
311.09,1547727925,2991.53,51.50990032,7.46432006,160.78,7.97,0.00,91.04,1,-101.00,-14.00,-2.00,6.00,32.00,3.00,13830145,486
312.08,1547727926,2999.45,51.50989924,7.46445985,161.47,9.13,1.17,91.33,1,-101.00,-14.00,-2.00,6.00,32.00,3.00,13830145,486
313.08,1547727927,3008.60,51.50989791,7.46459576,161.76,10.10,0.96,91.89,1,-103.00,-16.00,-3.00,5.00,30.00,3.00,13830145,486
314.08,1547727928,3018.68,51.50990232,7.46471169,161.52,10.10,0.00,91.47,1,-103.00,-16.00,-3.00,5.00,30.00,3.00,13830145,486
315.08,1547727929,3028.79,51.50990375,7.46486336,161.34,10.47,0.37,89.91,1,-105.00,-16.00,-4.00,5.00,30.00,7.00,13830157,486
316.09,1547727930,3039.31,51.50991196,7.46502085,160.99,10.97,0.49,89.14,1,-105.00,-16.00,-4.00,5.00,30.00,7.00,13830157,486
317.08,1547727931,3050.25,51.50991510,7.46519367,160.63,11.34,0.38,89.60,1,-105.00,-9.00,1.00,9.00,22.00,7.00,13830157,210
318.08,1547727932,3061.58,51.50983570,7.46485930,160.92,10.70,-0.64,88.44,1,-105.00,-9.00,1.00,9.00,22.00,7.00,13830157,210
319.08,1547727933,3072.29,51.50991648,7.46552563,160.55,10.14,-0.56,87.38,1,-107.00,-9.00,4.00,9.00,21.00,7.00,13830157,210
320.08,1547727934,3082.41,51.50993335,7.46567414,160.14,9.76,-0.37,73.86,1,-107.00,-9.00,4.00,9.00,21.00,7.00,13830157,210
321.09,1547727935,3092.23,51.50994813,7.46586301,159.72,10.50,0.73,77.92,1,-101.00,-9.00,4.00,7.00,29.00,7.00,13830157,210
322.08,1547727936,3102.63,51.50995267,7.46602683,159.18,10.68,0.19,81.50,1,-101.00,-9.00,4.00,7.00,29.00,7.00,13830157,210
323.08,1547727937,3113.31,51.50995275,7.46619591,158.71,12.41,1.73,85.02,1,-101.00,-9.00,4.00,7.00,29.00,7.00,13830157,210
324.08,1547727938,3125.78,51.50994822,7.46641217,158.50,14.19,1.77,88.49,1,-106.00,-12.00,9.00,8.00,26.00,7.00,13830157,210
325.08,1547727939,3139.96,51.50994476,7.46661348,158.07,14.10,-0.09,89.22,1,-106.00,-12.00,9.00,8.00,26.00,7.00,13830157,210
326.09,1547727940,3154.08,51.50993933,7.46680904,157.56,13.84,-0.25,89.63,1,-105.00,-10.00,4.00,8.00,24.00,7.00,13830157,210
327.09,1547727941,3167.94,51.50992825,7.46703699,156.99,13.85,0.01,91.31,1,-105.00,-10.00,4.00,8.00,24.00,7.00,13830157,210
328.09,1547727942,3181.79,51.50991528,7.46725204,156.23,12.77,-1.08,92.43,1,-105.00,-9.00,3.00,9.00,23.00,7.00,13830157,210
0.03,1547727948,0.00,51.50984889,7.46836415,151.86,12.23,0.00,87.20,1,-109.00,-12.00,-16.00,7.00,24.00,5.00,13392655,91
1.04,1547727949,12.28,51.50985808,7.46854584,151.89,11.51,-0.71,83.19,1,-96.00,-11.00,9.00,9.00,32.00,10.00,12902921,323
2.04,1547727950,23.79,51.50987682,7.46872756,151.00,11.17,-0.35,79.72,1,-96.00,-11.00,9.00,9.00,32.00,10.00,12902921,323
3.04,1547727951,34.96,51.50991832,7.46889157,150.37,11.54,0.37,66.19,1,-98.00,-11.00,10.00,9.00,31.00,10.00,12902921,323
4.04,1547727952,46.50,51.50996168,7.46904941,150.31,11.89,0.35,65.44,1,-98.00,-11.00,10.00,9.00,31.00,10.00,12902921,323
5.04,1547727953,58.40,51.51002423,7.46923083,150.49,12.42,0.53,63.16,1,-101.00,-10.00,7.00,6.00,26.00,10.00,12902921,323
6.04,1547727954,70.83,51.51008768,7.46937879,150.83,13.58,1.16,61.33,1,-101.00,-10.00,7.00,6.00,26.00,10.00,12902921,323
7.04,1547727955,84.39,51.51015727,7.46955329,150.93,13.91,0.33,60.04,1,-104.00,-12.00,4.00,5.00,25.00,10.00,12902921,323
8.04,1547727956,98.31,51.51022752,7.46972233,151.16,13.63,-0.28,59.11,1,-104.00,-12.00,4.00,5.00,25.00,10.00,12902921,323
9.04,1547727957,111.93,51.51030518,7.46990371,151.21,13.72,0.09,58.46,1,-105.00,-10.00,8.00,8.00,21.00,10.00,12902921,323
10.04,1547727958,125.65,51.51037351,7.47006829,151.87,12.24,-1.47,57.73,1,-105.00,-10.00,8.00,8.00,21.00,10.00,12902921,323
11.03,1547727959,137.85,51.51043968,7.47021773,152.64,10.79,-1.46,56.63,1,-103.00,-10.00,23.00,9.00,22.00,10.00,12902921,323
12.03,1547727960,148.65,51.51051054,7.47038170,152.44,11.63,0.84,55.21,1,-103.00,-10.00,23.00,9.00,22.00,10.00,12902921,323
13.04,1547727961,160.32,51.51058553,7.47054347,152.08,12.72,1.08,52.52,1,-100.00,-9.00,8.00,10.00,26.00,10.00,12902921,323
14.04,1547727962,173.03,51.51064641,7.47065899,151.36,9.84,-2.87,51.12,1,-100.00,-9.00,8.00,10.00,26.00,10.00,12902921,323
15.04,1547727963,182.95,51.51070386,7.47075355,150.75,8.46,-1.37,48.98,1,-105.00,-9.00,7.00,11.00,21.00,10.00,12902921,323
16.04,1547727964,191.36,51.51074428,7.47081771,149.99,6.52,-1.96,46.07,1,-105.00,-9.00,7.00,11.00,21.00,10.00,12902921,323
17.04,1547727965,197.87,51.51077977,7.47086834,149.09,5.04,-1.48,42.45,1,-105.00,-9.00,7.00,11.00,21.00,10.00,12902921,323
18.04,1547727966,202.91,51.51081623,7.47091559,148.14,4.56,-0.47,40.89,1,-108.00,-10.00,5.00,7.00,18.00,10.00,12902921,323
19.04,1547727967,207.47,51.51083520,7.47094155,148.12,3.97,-0.59,39.84,1,-108.00,-10.00,5.00,7.00,18.00,10.00,12902921,323
20.07,1547727968,211.58,51.51085755,7.47097607,148.05,3.41,-0.55,39.69,1,-109.00,-10.00,3.00,7.00,17.00,10.00,12902921,323
21.04,1547727969,214.86,51.51086894,7.47099756,147.97,2.49,-0.95,38.91,1,-109.00,-10.00,3.00,7.00,17.00,10.00,12902921,323
22.04,1547727970,217.35,51.51088182,7.47100526,147.94,1.83,-0.66,38.97,1,-112.00,-15.00,1.00,6.00,21.00,10.00,12902921,323
23.04,1547727971,219.18,51.51089067,7.47101520,147.94,0.96,-0.87,38.22,1,-112.00,-15.00,1.00,6.00,21.00,10.00,12902921,323
24.04,1547727972,220.14,51.51089067,7.47101520,147.94,0.00,-0.95,38.22,1,-112.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
25.04,1547727973,220.14,51.51089067,7.47101520,147.94,0.00,0.00,38.22,1,-112.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
26.03,1547727974,220.14,51.51089067,7.47101520,147.94,0.00,0.00,38.22,1,-113.00,-12.00,1.00,7.00,17.00,10.00,12902921,323
27.04,1547727975,220.14,51.51089067,7.47101520,147.93,0.00,0.00,38.22,1,-113.00,-12.00,1.00,7.00,17.00,10.00,12902921,323
28.04,1547727976,220.14,51.51089067,7.47101520,147.93,0.00,0.00,38.22,1,-113.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
29.04,1547727977,220.14,51.51089067,7.47101520,147.91,0.00,0.00,38.22,1,-113.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
30.04,1547727978,220.14,51.51089067,7.47101520,147.89,0.00,0.00,38.22,1,-113.00,-14.00,0.00,6.00,18.00,10.00,12902921,323
31.04,1547727979,220.14,51.51089067,7.47101520,147.87,0.00,0.00,38.22,1,-113.00,-14.00,0.00,6.00,18.00,10.00,12902921,323
32.04,1547727980,220.14,51.51089067,7.47101520,147.71,0.00,0.00,38.22,1,-112.00,-14.00,1.00,5.00,17.00,10.00,12902921,323
33.04,1547727981,220.14,51.51089067,7.47101520,147.61,0.00,0.00,46.33,1,-112.00,-14.00,1.00,5.00,17.00,10.00,12902921,323
34.04,1547727982,220.14,51.51095745,7.47112748,147.20,0.00,0.00,44.68,1,-113.00,-15.00,0.00,5.00,18.00,10.00,12902921,323
35.04,1547727983,220.14,51.51100145,7.47119007,146.79,6.39,0.00,43.24,1,-113.00,-15.00,0.00,5.00,18.00,10.00,12902921,323
36.05,1547727984,226.58,51.51104554,7.47124196,146.42,6.63,0.23,42.72,1,-114.00,-14.00,-1.00,6.00,17.00,6.00,13175305,323
37.04,1547727985,233.16,51.51110243,7.47131147,146.07,7.08,0.45,43.55,1,-114.00,-14.00,-1.00,6.00,17.00,6.00,13175305,323
