192.08,1544536157,1393.11,51.48148427,7.41712153,152.43,11.10,1.22,86.11,1,-81.00,-7.00,9.00,13.00,47.00,9.00,13532161,199
193.08,1544536158,1404.24,51.48149217,7.41729002,152.20,12.18,1.08,84.10,1,-81.00,-7.00,9.00,13.00,47.00,9.00,13532161,199
194.08,1544536159,1416.43,51.48150341,7.41747806,151.91,13.41,1.23,83.53,1,-88.00,-8.00,3.00,7.00,41.00,9.00,13532161,199
195.08,1544536160,1429.82,51.48152152,7.41767588,151.08,13.59,0.19,82.87,1,-88.00,-8.00,3.00,7.00,41.00,9.00,13532161,199
196.08,1544536161,1443.42,51.48153789,7.41787437,150.53,13.46,-0.14,83.64,1,-84.00,-7.00,8.00,12.00,43.00,9.00,13532161,199
197.08,1544536162,1456.89,51.48155045,7.41807414,149.86,13.77,0.31,84.20,1,-84.00,-7.00,8.00,12.00,43.00,9.00,13532161,199
198.08,1544536163,1470.66,51.48156285,7.41828556,149.03,14.13,0.36,85.26,1,-88.00,-7.00,6.00,11.00,39.00,9.00,13532161,199
199.08,1544536164,1484.77,51.48157593,7.41850583,148.05,14.61,0.48,85.93,1,-88.00,-7.00,6.00,11.00,39.00,9.00,13532161,199
200.09,1544536165,1499.54,51.48158762,7.41872085,147.22,14.58,-0.02,86.10,1,-88.00,-8.00,18.00,9.00,40.00,9.00,13532161,199
201.08,1544536166,1513.96,51.48159763,7.41892228,146.72,14.29,-0.29,86.20,1,-88.00,-8.00,18.00,9.00,40.00,9.00,13532161,199
202.08,1544536167,1528.26,51.48160712,7.41913224,146.25,14.39,0.10,85.88,1,-88.00,-8.00,18.00,9.00,40.00,9.00,13532161,199
203.08,1544536168,1542.59,51.48162074,7.41933412,145.79,14.46,0.07,85.83,1,-89.00,-12.00,4.00,9.00,45.00,9.00,13532161,199
204.08,1544536169,1557.11,51.48163499,7.41954461,145.07,14.46,0.00,85.14,1,-89.00,-12.00,4.00,9.00,45.00,9.00,13532161,199
205.08,1544536170,1571.55,51.48164993,7.41975109,144.39,13.69,-0.77,86.01,1,-84.00,-8.00,6.00,10.00,44.00,12.00,13532419,390
206.08,1544536171,1585.24,51.48166403,7.41996618,143.39,14.42,0.73,85.56,1,-84.00,-8.00,6.00,10.00,44.00,12.00,13532419,390
207.08,1544536172,1599.67,51.48167690,7.42016773,143.03,13.86,-0.56,86.06,1,-84.00,-7.00,7.00,6.00,43.00,12.00,13532419,390
208.08,1544536173,1613.55,51.48168517,7.42034639,142.40,13.74,-0.11,86.70,1,-84.00,-7.00,7.00,6.00,43.00,12.00,13532419,390
209.08,1544536174,1627.24,51.48169266,7.42055896,141.34,13.43,-0.32,87.25,1,-86.00,-6.00,10.00,13.00,41.00,12.00,13532419,390
210.08,1544536175,1640.72,51.48169981,7.42076787,140.34,14.07,0.64,85.73,1,-86.00,-6.00,10.00,13.00,41.00,12.00,13532419,390
211.08,1544536176,1654.76,51.48171695,7.42098424,139.78,14.91,0.84,83.78,1,-85.00,-7.00,10.00,10.00,42.00,12.00,13532419,390
212.08,1544536177,1669.59,51.48173894,7.42120105,139.29,14.97,0.07,82.18,1,-85.00,-7.00,10.00,10.00,42.00,12.00,13532419,390
213.08,1544536178,1684.63,51.48176053,7.42142533,138.84,13.95,-1.02,81.94,1,-86.00,-6.00,10.00,14.00,39.00,12.00,13532419,390
214.08,1544536179,1698.57,51.48178403,7.42164578,138.23,13.96,0.01,81.21,1,-86.00,-6.00,10.00,14.00,39.00,12.00,13532419,390
215.08,1544536180,1712.53,51.48180780,7.42183652,137.36,14.67,0.71,80.70,1,-92.00,-8.00,6.00,11.00,35.00,12.00,13532419,390
216.08,1544536181,1727.20,51.48182870,7.42202919,136.90,14.30,-0.37,80.18,1,-92.00,-8.00,6.00,11.00,35.00,12.00,13532419,390
217.08,1544536182,1741.52,51.48184985,7.42222350,136.49,13.51,-0.79,79.81,1,-101.00,-10.00,4.00,9.00,29.00,12.00,13532419,390
218.08,1544536183,1755.03,51.48187919,7.42244368,135.93,13.97,0.46,78.92,1,-101.00,-10.00,4.00,9.00,29.00,12.00,13532419,390
219.08,1544536184,1769.01,51.48190689,7.42266651,135.33,14.58,0.61,78.24,1,-103.00,-12.00,-3.00,7.00,30.00,12.00,13532419,390
220.09,1544536185,1783.66,51.48193458,7.42286815,134.89,13.50,-1.08,77.54,1,-103.00,-12.00,-3.00,7.00,30.00,12.00,13532419,390
221.10,1544536186,1797.27,51.48196237,7.42307005,134.30,14.00,0.49,77.64,1,-105.00,-10.00,-1.00,2.00,35.00,15.00,13532161,199
222.08,1544536187,1811.10,51.48198878,7.42326295,133.39,13.97,-0.03,77.62,1,-105.00,-10.00,-1.00,2.00,35.00,15.00,13532161,199
223.08,1544536188,1825.06,51.48201613,7.42346305,132.67,13.49,-0.48,78.03,1,-105.00,-10.00,-1.00,2.00,35.00,15.00,13532161,199
224.08,1544536189,1838.55,51.48204357,7.42365618,131.24,13.25,-0.24,77.97,1,-103.00,-14.00,1.00,8.00,30.00,15.00,13532161,199
225.08,1544536190,1851.81,51.48207138,7.42383695,130.25,13.26,0.01,77.30,1,-103.00,-14.00,1.00,8.00,30.00,15.00,13532161,199
226.08,1544536191,1865.06,51.48210222,7.42403983,129.84,13.14,-0.12,77.63,1,-104.00,-11.00,1.00,6.00,26.00,15.00,13532161,199
227.09,1544536192,1878.27,51.48213184,7.42423810,129.73,12.98,-0.16,77.68,1,-104.00,-11.00,1.00,6.00,26.00,15.00,13532161,199
228.08,1544536193,1891.18,51.48216098,7.42442144,129.76,12.59,-0.40,77.95,1,-106.00,-12.00,0.00,7.00,28.00,15.00,13532161,199
229.08,1544536194,1903.76,51.48201320,7.42354160,129.71,12.34,-0.25,77.29,1,-106.00,-12.00,0.00,7.00,28.00,15.00,13532161,199
230.09,1544536195,1916.16,51.48221365,7.42474800,129.60,12.11,-0.23,77.72,1,-103.00,-11.00,2.00,10.00,27.00,15.00,13532161,199
231.08,1544536196,1928.21,51.48223857,7.42490997,129.31,12.22,0.11,77.07,1,-103.00,-11.00,2.00,10.00,27.00,15.00,13532161,199
232.08,1544536197,1940.40,51.48226335,7.42507917,129.38,11.68,-0.55,77.71,1,-104.00,-10.00,2.00,9.00,26.00,15.00,13532161,199
233.08,1544536198,1952.10,51.48228530,7.42524299,129.18,11.65,-0.02,77.43,1,-104.00,-10.00,2.00,9.00,26.00,15.00,13532161,199
234.08,1544536199,1963.78,51.48230807,7.42540552,129.28,12.12,0.46,77.93,1,-103.00,-11.00,2.00,9.00,28.00,15.00,13532161,199
235.08,1544536200,1975.88,51.48232780,7.42557418,128.94,12.62,0.50,78.30,1,-103.00,-11.00,2.00,9.00,28.00,15.00,13532161,199
236.09,1544536201,1988.54,51.48234727,7.42574728,128.95,12.19,-0.43,77.84,1,-101.00,-13.00,0.00,7.00,33.00,15.00,13532161,199
237.08,1544536202,2000.72,51.48236581,7.42590803,128.91,11.90,-0.28,78.34,1,-101.00,-13.00,0.00,7.00,33.00,15.00,13532161,199
238.08,1544536203,2012.62,51.48238417,7.42607155,128.70,12.12,0.22,77.95,1,-101.00,-13.00,-2.00,6.00,34.00,15.00,13532161,199
239.08,1544536204,2024.72,51.48240109,7.42623050,128.61,11.14,-0.99,78.11,1,-101.00,-13.00,-2.00,6.00,34.00,15.00,13532161,199
240.09,1544536205,2035.91,51.48241722,7.42638072,128.45,11.13,-0.00,77.66,1,-101.00,-15.00,-6.00,7.00,38.00,15.00,13532161,199
241.08,1544536206,2047.01,51.48243715,7.42653811,128.47,11.66,0.53,76.88,1,-101.00,-15.00,-6.00,7.00,38.00,15.00,13532161,199
242.09,1544536207,2058.75,51.48246404,7.42671185,128.89,12.00,0.33,77.80,1,-102.00,-14.00,-7.00,5.00,32.00,15.00,13532161,199
243.08,1544536208,2070.66,51.48249002,7.42689941,129.38,12.45,0.46,77.43,1,-102.00,-14.00,-7.00,5.00,32.00,15.00,13532161,199
244.08,1544536209,2083.09,51.48251245,7.42708548,129.76,12.93,0.48,77.91,1,-102.00,-14.00,-7.00,5.00,32.00,15.00,13532161,199
245.08,1544536210,2096.00,51.48253240,7.42727322,130.28,12.79,-0.14,78.77,1,-94.00,-9.00,-7.00,6.00,34.00,9.00,13532675,385
246.08,1544536211,2108.75,51.48255101,7.42745849,130.86,12.27,-0.53,79.25,1,-94.00,-9.00,-7.00,6.00,34.00,9.00,13532675,385
247.08,1544536212,2121.06,51.48256474,7.42763999,131.52,12.57,0.30,81.48,1,-92.00,-9.00,8.00,14.00,39.00,9.00,13532675,385
248.08,1544536213,2133.63,51.48257550,7.42780417,131.87,10.23,-2.34,82.77,1,-92.00,-9.00,8.00,14.00,39.00,9.00,13532675,385
249.08,1544536214,2143.87,51.48258264,7.42795570,131.46,9.00,-1.23,84.43,1,-91.00,-10.00,10.00,5.00,39.00,9.00,13532675,385
250.08,1544536215,2152.90,51.48258568,7.42807331,131.34,7.20,-1.80,86.43,1,-91.00,-10.00,10.00,5.00,39.00,9.00,13532675,385
251.08,1544536216,2160.07,51.48258853,7.42816432,130.89,5.76,-1.44,87.18,1,-91.00,-12.00,25.00,9.00,42.00,9.00,13532675,385
252.08,1544536217,2165.84,51.48258815,7.42826731,130.58,4.27,-1.48,88.78,1,-91.00,-12.00,25.00,9.00,42.00,9.00,13532675,385
253.08,1544536218,2170.12,51.48258555,7.42832510,130.57,2.44,-1.84,89.73,1,-90.00,-11.00,12.00,8.00,39.00,9.00,13532675,385
254.08,1544536219,2172.55,51.48258764,7.42835234,130.57,0.91,-1.53,89.73,1,-90.00,-11.00,12.00,8.00,39.00,9.00,13532675,385
255.08,1544536220,2173.46,51.48258764,7.42835234,130.57,0.00,-0.91,89.73,1,-95.00,-8.00,8.00,9.00,33.00,9.00,13532675,385
256.08,1544536221,2173.46,51.48258764,7.42835234,130.59,0.00,0.00,89.73,1,-95.00,-8.00,8.00,9.00,33.00,9.00,13532675,385
257.08,1544536222,2173.46,51.48258764,7.42835234,130.61,0.00,0.00,89.73,1,-92.00,-11.00,8.00,9.00,39.00,9.00,13532675,385
258.08,1544536223,2173.46,51.48258764,7.42835234,130.63,0.00,0.00,89.73,1,-92.00,-11.00,8.00,9.00,39.00,9.00,13532675,385
259.08,1544536224,2173.46,51.48258764,7.42835234,130.66,0.00,0.00,89.73,1,-93.00,-9.00,8.00,10.00,35.00,9.00,13532675,385
260.09,1544536225,2173.46,51.48258764,7.42835234,130.69,0.00,0.00,89.73,1,-93.00,-9.00,8.00,10.00,35.00,9.00,13532675,385
261.08,1544536226,2173.46,51.48258764,7.42835234,130.72,0.00,0.00,89.73,1,-93.00,-9.00,7.00,9.00,39.00,9.00,13532675,385
262.08,1544536227,2173.46,51.48258764,7.42835234,130.75,0.00,0.00,89.73,1,-93.00,-9.00,7.00,9.00,39.00,9.00,13532675,385
263.09,1544536228,2173.46,51.48258764,7.42835234,130.77,0.00,0.00,89.73,1,-93.00,-11.00,6.00,9.00,39.00,9.00,13532675,385
264.08,1544536229,2173.46,51.48258764,7.42835234,130.80,0.00,0.00,89.73,1,-93.00,-11.00,6.00,9.00,39.00,9.00,13532675,385
265.08,1544536230,2173.46,51.48258764,7.42835234,130.83,0.00,0.00,89.73,1,-93.00,-11.00,6.00,9.00,39.00,9.00,13532675,385
266.08,1544536231,2173.46,51.48258764,7.42835234,130.85,0.00,0.00,89.73,1,-93.00,-7.00,7.00,9.00,35.00,9.00,13532675,385
267.08,1544536232,2173.46,51.48258764,7.42835234,130.88,0.00,0.00,89.73,1,-93.00,-7.00,7.00,9.00,35.00,9.00,13532675,385
268.08,1544536233,2173.46,51.48258764,7.42835234,130.90,0.00,0.00,89.73,1,-94.00,-10.00,4.00,9.00,38.00,9.00,13532675,385
269.08,1544536234,2173.46,51.48272510,7.42836700,130.92,0.00,0.00,89.73,1,-94.00,-10.00,4.00,9.00,38.00,9.00,13532675,385
270.08,1544536235,2173.46,51.48258764,7.42835234,130.94,0.00,0.00,89.73,1,-93.00,-9.00,8.00,9.00,37.00,9.00,13532675,385
271.08,1544536236,2173.46,51.48258764,7.42835234,130.96,0.00,0.00,89.73,1,-93.00,-9.00,8.00,9.00,37.00,9.00,13532675,385
272.08,1544536237,2173.46,51.48258764,7.42835234,130.98,0.00,0.00,89.73,1,-93.00,-8.00,17.00,9.00,36.00,9.00,13532675,385
273.08,1544536238,2173.46,51.48258764,7.42835234,130.99,0.00,0.00,89.73,1,-93.00,-8.00,17.00,9.00,36.00,9.00,13532675,385
274.08,1544536239,2173.46,51.48258764,7.42835234,131.01,0.00,0.00,89.73,1,-93.00,-8.00,8.00,10.00,36.00,9.00,13532675,385
275.08,1544536240,2173.46,51.48258764,7.42835234,131.02,0.00,0.00,89.73,1,-93.00,-8.00,8.00,10.00,36.00,9.00,13532675,385
276.08,1544536241,2173.46,51.48258764,7.42835234,131.03,0.00,0.00,89.73,1,-93.00,-8.00,11.00,6.00,36.00,9.00,13532675,385
277.08,1544536242,2173.46,51.48258764,7.42835234,131.05,0.00,0.00,89.73,1,-93.00,-8.00,11.00,6.00,36.00,9.00,13532675,385
278.08,1544536243,2173.46,51.48258764,7.42835234,131.06,0.00,0.00,89.73,1,-93.00,-10.00,8.00,10.00,40.00,9.00,13532675,385
279.08,1544536244,2173.46,51.48258764,7.42835234,131.08,0.00,0.00,89.73,1,-93.00,-10.00,8.00,10.00,40.00,9.00,13532675,385
280.09,1544536245,2173.46,51.48258764,7.42835234,131.09,0.00,0.00,89.73,1,-93.00,-8.00,7.00,10.00,35.00,9.00,13532675,385
281.08,1544536246,2173.46,51.48258764,7.42835234,131.11,0.00,0.00,89.73,1,-93.00,-8.00,7.00,10.00,35.00,9.00,13532675,385
282.08,1544536247,2173.46,51.48258764,7.42835234,131.12,0.00,0.00,89.73,1,-93.00,-10.00,15.00,10.00,39.00,9.00,13532675,385
283.08,1544536248,2173.46,51.48258764,7.42835234,131.14,0.00,0.00,89.73,1,-93.00,-10.00,15.00,10.00,39.00,9.00,13532675,385
284.09,1544536249,2173.46,51.48258764,7.42835234,131.15,0.00,0.00,89.73,1,-92.00,-8.00,9.00,9.00,38.00,9.00,13532675,385
285.08,1544536250,2173.46,51.48258764,7.42835234,131.17,0.00,0.00,89.73,1,-92.00,-8.00,9.00,9.00,38.00,9.00,13532675,385
286.08,1544536251,2173.46,51.48258764,7.42835234,131.19,0.00,0.00,89.73,1,-92.00,-8.00,9.00,9.00,38.00,9.00,13532675,385
287.08,1544536252,2173.46,51.48258764,7.42835234,131.20,0.00,0.00,89.73,1,-92.00,-8.00,9.00,10.00,39.00,9.00,13532675,385
288.08,1544536253,2173.46,51.48258764,7.42835234,131.22,0.00,0.00,89.73,1,-92.00,-8.00,9.00,10.00,39.00,9.00,13532675,385
289.08,1544536254,2173.46,51.48273790,7.42839110,131.24,0.00,0.00,89.73,1,-92.00,-7.00,8.00,10.00,37.00,9.00,13532675,385
290.08,1544536255,2173.46,51.48258764,7.42835234,131.41,0.00,0.00,89.73,1,-92.00,-7.00,8.00,10.00,37.00,9.00,13532675,385
291.08,1544536256,2173.46,51.48258764,7.42835234,133.38,0.00,0.00,86.88,1,-90.00,-7.00,9.00,9.00,37.00,9.00,13532675,385
292.08,1544536257,2173.46,51.48258764,7.42835234,134.55,0.00,0.00,88.30,1,-90.00,-7.00,9.00,9.00,37.00,9.00,13532675,385
293.08,1544536258,2173.46,51.48258099,7.42860898,135.33,8.31,0.00,90.22,1,-93.00,-11.00,7.00,8.00,39.00,9.00,13532675,385
294.08,1544536259,2181.76,51.48257619,7.42873846,135.96,9.40,1.09,91.70,1,-93.00,-11.00,7.00,8.00,39.00,9.00,13532675,385
295.08,1544536260,2191.18,51.48256968,7.42889234,136.32,10.69,1.29,93.28,1,-93.00,-7.00,9.00,8.00,38.00,9.00,13532675,385
296.08,1544536261,2201.87,51.48256068,7.42905158,136.49,11.98,1.29,94.41,1,-93.00,-7.00,9.00,8.00,38.00,9.00,13532675,385
297.08,1544536262,2213.86,51.48254827,7.42921492,136.18,12.97,0.98,95.66,1,-92.00,-10.00,10.00,9.00,37.00,9.00,13532675,385
298.08,1544536263,2226.82,51.48253505,7.42940229,135.95,12.98,0.01,96.36,1,-92.00,-10.00,10.00,9.00,37.00,9.00,13532675,385
299.08,1544536264,2239.80,51.48251954,7.42958391,135.96,12.46,-0.52,96.75,1,-98.00,-10.00,-1.00,7.00,33.00,9.00,13532675,385
300.09,1544536265,2252.32,51.48250442,7.42975683,135.94,11.90,-0.56,96.34,1,-98.00,-10.00,-1.00,7.00,33.00,9.00,13532675,385
301.08,1544536266,2264.14,51.48249361,7.42992615,136.22,11.56,-0.35,96.69,1,-99.00,-9.00,7.00,8.00,29.00,9.00,13532675,385
302.08,1544536267,2275.68,51.48247989,7.43008675,136.37,11.02,-0.54,97.03,1,-99.00,-9.00,7.00,8.00,29.00,9.00,13532675,385
303.08,1544536268,2286.74,51.48246635,7.43024179,136.46,10.71,-0.31,97.21,1,-90.00,-8.00,9.00,9.00,38.00,9.00,13532675,385
304.08,1544536269,2297.44,51.48245406,7.43039133,136.61,10.15,-0.55,96.78,1,-90.00,-8.00,9.00,9.00,38.00,9.00,13532675,385
305.09,1544536270,2307.69,51.48244228,7.43052286,136.69,8.76,-1.38,97.25,1,-91.00,-7.00,14.00,11.00,36.00,9.00,13532675,385
306.08,1544536271,2316.37,51.48243274,7.43063443,136.79,6.98,-1.79,97.66,1,-91.00,-7.00,14.00,11.00,36.00,9.00,13532675,385
307.08,1544536272,2323.35,51.48242488,7.43072712,136.95,5.55,-1.43,96.67,1,-91.00,-7.00,14.00,11.00,36.00,9.00,13532675,385
308.08,1544536273,2328.88,51.48241859,7.43079680,137.15,4.30,-1.26,96.32,1,-88.00,-7.00,22.00,4.00,42.00,9.00,13532675,385
309.08,1544536274,2333.19,51.48241352,7.43085233,137.17,3.56,-0.74,96.20,1,-88.00,-7.00,22.00,4.00,42.00,9.00,13532675,385
310.08,1544536275,2336.78,51.48240969,7.43089929,137.20,3.21,-0.35,95.90,1,-89.00,-7.00,12.00,10.00,38.00,9.00,13532675,385
311.08,1544536276,2339.97,51.48240609,7.43095557,137.24,4.11,0.90,95.28,1,-89.00,-7.00,12.00,10.00,38.00,9.00,13532675,385
312.08,1544536277,2344.07,51.48240141,7.43103005,137.59,6.04,1.94,95.61,1,-85.00,-6.00,13.00,10.00,42.00,9.00,13532675,385
313.08,1544536278,2350.13,51.48239416,7.43112862,137.93,7.44,1.39,96.53,1,-85.00,-6.00,13.00,10.00,42.00,9.00,13532675,385
314.08,1544536279,2357.56,51.48238632,7.43123982,138.18,8.33,0.89,97.06,1,-77.00,-5.00,14.00,12.00,48.00,9.00,13532675,385
315.08,1544536280,2365.90,51.48237772,7.43135365,138.43,7.84,-0.49,97.41,1,-77.00,-5.00,14.00,12.00,48.00,9.00,13532675,385
316.08,1544536281,2373.74,51.48236869,7.43146432,138.66,7.57,-0.27,97.24,1,-83.00,-6.00,13.00,12.00,44.00,9.00,13532675,385
317.08,1544536282,2381.31,51.48235901,7.43157907,138.97,8.04,0.48,96.50,1,-83.00,-6.00,13.00,12.00,44.00,9.00,13532675,385
318.08,1544536283,2389.36,51.48234891,7.43170182,139.27,8.76,0.71,97.38,1,-92.00,-10.00,6.00,11.00,41.00,9.00,13532675,385
319.08,1544536284,2398.10,51.48234102,7.43181717,139.39,8.37,-0.39,97.39,1,-92.00,-10.00,6.00,11.00,41.00,9.00,13532675,385
320.09,1544536285,2406.53,51.48233298,7.43193487,139.50,8.32,-0.05,96.47,1,-98.00,-11.00,-1.00,7.00,34.00,9.00,13532675,385
321.08,1544536286,2414.80,51.48232493,7.43205658,139.64,8.19,-0.13,95.89,1,-98.00,-11.00,-1.00,7.00,34.00,9.00,13532675,385
322.08,1544536287,2422.96,51.48231802,7.43218246,140.14,8.42,0.24,95.90,1,-99.00,-13.00,0.00,9.00,34.00,9.00,13532675,385
323.08,1544536288,2431.41,51.48231221,7.43230372,140.79,9.11,0.69,95.14,1,-99.00,-13.00,0.00,9.00,34.00,9.00,13532675,385
324.08,1544536289,2440.53,51.48230554,7.43242627,141.39,9.50,0.39,95.74,1,-94.00,-9.00,5.00,9.00,35.00,9.00,13532675,385
325.08,1544536290,2450.03,51.48229478,7.43256796,141.91,10.27,0.77,96.72,1,-94.00,-9.00,5.00,9.00,35.00,9.00,13532675,385
326.09,1544536291,2460.38,51.48228490,7.43271475,142.63,10.69,0.42,96.59,1,-82.00,-6.00,9.00,12.00,45.00,9.00,13532675,385
327.08,1544536292,2470.97,51.48227360,7.43287893,143.34,10.68,-0.01,96.46,1,-82.00,-6.00,9.00,12.00,45.00,9.00,13532675,385
328.08,1544536293,2481.66,51.48226072,7.43303258,143.60,10.79,0.11,96.79,1,-82.00,-6.00,9.00,12.00,45.00,9.00,13532675,385
329.08,1544536294,2492.40,51.48224914,7.43318372,143.49,10.25,-0.54,97.20,1,-81.00,-7.00,8.00,12.00,47.00,9.00,13532675,385
330.08,1544536295,2502.72,51.48223521,7.43333373,143.13,9.87,-0.38,97.01,1,-81.00,-7.00,8.00,12.00,47.00,9.00,13532675,385
331.08,1544536296,2512.56,51.48222206,7.43347450,142.49,9.86,-0.01,96.28,1,-79.00,-7.00,5.00,15.00,49.00,9.00,13532675,385
332.08,1544536297,2522.41,51.48221179,7.43362150,142.17,10.20,0.34,96.23,1,-79.00,-7.00,5.00,15.00,49.00,9.00,13532675,385
333.08,1544536298,2532.61,51.48220170,7.43377297,141.99,10.50,0.31,96.59,1,-87.00,-7.00,8.00,15.00,40.00,9.00,13532675,385
334.08,1544536299,2543.13,51.48219163,7.43392587,142.00,10.14,-0.36,97.40,1,-87.00,-7.00,8.00,15.00,40.00,9.00,13532675,385
335.08,1544536300,2553.27,51.48218157,7.43406623,141.97,9.94,-0.20,96.65,1,-95.00,-10.00,3.00,10.00,34.00,7.00,13532687,385
336.08,1544536301,2563.21,51.48217088,7.43420858,141.93,9.93,-0.01,96.83,1,-95.00,-10.00,3.00,10.00,34.00,7.00,13532687,385
337.08,1544536302,2573.16,51.48215966,7.43435251,141.93,10.28,0.34,96.39,1,-108.00,-9.00,8.00,12.00,21.00,7.00,13532687,197
338.08,1544536303,2583.43,51.48214784,7.43450806,142.02,10.64,0.36,96.77,1,-108.00,-9.00,8.00,12.00,21.00,7.00,13532687,197
339.08,1544536304,2594.07,51.48213613,7.43466040,141.98,10.23,-0.40,97.70,1,-109.00,-9.00,1.00,6.00,21.00,7.00,13532687,197
340.09,1544536305,2604.34,51.48211987,7.43478730,142.25,9.93,-0.30,100.92,1,-109.00,-9.00,1.00,6.00,21.00,7.00,13532687,197
341.08,1544536306,2614.20,51.48210469,7.43491830,142.67,8.85,-1.09,99.76,1,-112.00,-11.00,3.00,6.00,18.00,7.00,13532687,197
342.09,1544536307,2623.11,51.48209109,7.43502886,143.53,7.79,-1.05,99.06,1,-112.00,-11.00,3.00,6.00,18.00,7.00,13532687,197
343.08,1544536308,2630.88,51.48207979,7.43513070,143.89,6.16,-1.63,97.80,1,-112.00,-11.00,7.00,8.00,18.00,7.00,13532687,197
344.08,1544536309,2637.04,51.48207288,7.43521346,144.47,5.01,-1.15,96.61,1,-112.00,-11.00,7.00,8.00,18.00,7.00,13532687,197
345.09,1544536310,2642.06,51.48206596,7.43529032,144.77,4.54,-0.47,99.60,1,-117.00,-14.00,0.00,6.00,17.00,7.00,13532687,197
346.08,1544536311,2646.60,51.48206436,7.43535422,144.78,2.43,-2.11,97.35,1,-117.00,-14.00,0.00,6.00,17.00,7.00,13532687,197
347.09,1544536312,2649.06,51.48206089,7.43539301,144.80,2.26,-0.17,109.91,1,-109.00,-10.00,3.00,11.00,21.00,11.00,12973581,58
348.08,1544536313,2651.29,51.48206688,7.43539482,144.77,2.19,-0.07,109.91,1,-109.00,-10.00,3.00,11.00,21.00,11.00,12973581,58
349.08,1544536314,2653.47,51.48206079,7.43545391,144.75,2.78,0.60,105.33,1,-109.00,-10.00,3.00,11.00,21.00,11.00,12973581,58
350.09,1544536315,2656.28,51.48206426,7.43550703,144.78,2.57,-0.22,102.45,1,-109.00,-10.00,5.00,11.00,21.00,11.00,12973581,58
351.08,1544536316,2658.82,51.48206965,7.43555479,144.82,3.21,0.65,100.20,1,-109.00,-10.00,5.00,11.00,21.00,11.00,12973581,58
352.08,1544536317,2662.05,51.48206936,7.43560297,144.90,3.39,0.18,98.12,1,-107.00,-9.00,4.00,12.00,21.00,11.00,12973581,58
353.08,1544536318,2665.43,51.48206856,7.43566266,144.93,2.92,-0.47,96.14,1,-107.00,-9.00,4.00,12.00,21.00,11.00,12973581,58
354.08,1544536319,2668.35,51.48206763,7.43570387,145.00,1.95,-0.97,95.20,1,-108.00,-10.00,5.00,11.00,21.00,11.00,12973581,58
355.08,1544536320,2670.30,51.48206913,7.43573885,145.11,1.79,-0.16,93.47,1,-108.00,-10.00,5.00,11.00,21.00,11.00,12973581,58
356.08,1544536321,2672.08,51.48206866,7.43576980,145.21,3.06,1.27,94.27,1,-109.00,-10.00,5.00,12.00,20.00,11.00,12973581,58
357.08,1544536322,2675.14,51.48206470,7.43583371,146.22,5.13,2.08,94.31,1,-109.00,-10.00,5.00,12.00,20.00,11.00,12973581,58
358.08,1544536323,2680.27,51.48205950,7.43593284,146.59,6.16,1.02,94.50,1,-109.00,-9.00,4.00,11.00,19.00,11.00,12973581,58
359.08,1544536324,2686.43,51.48205695,7.43601610,146.69,7.61,1.45,95.13,1,-109.00,-9.00,4.00,11.00,19.00,11.00,12973581,58
360.09,1544536325,2694.06,51.48204844,7.43610323,147.54,7.98,0.37,95.57,1,-107.00,-9.00,8.00,12.00,22.00,11.00,12973581,58
361.08,1544536326,2702.02,51.48203722,7.43622822,147.97,8.31,0.33,95.45,1,-107.00,-9.00,8.00,12.00,22.00,11.00,12973581,58
362.08,1544536327,2710.31,51.48202959,7.43636736,148.60,9.04,0.74,94.47,1,-114.00,-12.00,4.00,6.00,19.00,11.00,12973581,58
363.08,1544536328,2719.37,51.48202383,7.43647910,148.76,8.18,-0.86,94.41,1,-114.00,-12.00,4.00,6.00,19.00,11.00,12973581,58
364.08,1544536329,2727.55,51.48201840,7.43658576,148.88,7.45,-0.73,95.16,1,-110.00,-10.00,5.00,10.00,19.00,11.00,12973581,58
365.08,1544536330,2734.99,51.48201300,7.43667476,148.37,6.47,-0.98,95.52,1,-110.00,-10.00,5.00,10.00,19.00,11.00,12973581,58
366.08,1544536331,2741.47,51.48200462,7.43677396,148.01,5.98,-0.49,96.06,1,-112.00,-10.00,6.00,10.00,18.00,11.00,12973581,58
367.08,1544536332,2747.44,51.48199493,7.43688799,147.87,7.60,1.63,95.48,1,-112.00,-10.00,6.00,10.00,18.00,11.00,12973581,58
368.09,1544536333,2755.11,51.48198582,7.43699740,147.74,8.91,1.30,96.22,1,-116.00,-12.00,5.00,6.00,14.00,11.00,12973581,58
369.08,1544536334,2763.92,51.48197348,7.43714694,147.67,9.43,0.53,95.28,1,-116.00,-12.00,5.00,6.00,14.00,11.00,12973581,58
370.09,1544536335,2773.43,51.48196368,7.43727626,147.32,9.34,-0.09,96.09,1,-116.00,-12.00,5.00,6.00,14.00,11.00,12973581,58
371.08,1544536336,2782.72,51.48195116,7.43740541,147.24,8.78,-0.57,97.14,1,-106.00,-7.00,3.00,6.00,30.00,7.00,13532686,195
