314.05,1547727923,3041.54,51.50985330,7.46458306,159.02,9.24,0.00,95.19,1,-89.00,-8.00,14.00,11.00,52.00,1.00,13403661,21
315.04,1547727924,3050.71,51.50985493,7.46473172,159.61,10.18,0.95,97.48,1,-89.00,-8.00,14.00,11.00,52.00,1.00,13403661,21
316.04,1547727925,3060.88,51.50985324,7.46488508,159.15,10.50,0.32,97.97,1,-89.00,-8.00,14.00,11.00,52.00,1.00,13403661,21
317.04,1547727926,3071.38,51.50984807,7.46505083,158.24,11.18,0.69,98.77,1,-89.00,-9.00,12.00,11.00,53.00,1.00,13403661,21
318.04,1547727927,3082.57,51.50984458,7.46523390,157.79,11.82,0.63,97.50,1,-89.00,-9.00,12.00,11.00,53.00,1.00,13403661,21
319.04,1547727928,3094.38,51.50983961,7.46540105,158.09,10.90,-0.91,97.29,1,-90.00,-8.00,16.00,12.00,50.00,1.00,13403661,21
320.04,1547727929,3105.33,51.50983312,7.46556123,157.94,10.40,-0.50,97.91,1,-90.00,-8.00,16.00,12.00,50.00,1.00,13403661,21
321.04,1547727930,3115.69,51.50982555,7.46573369,157.53,10.98,0.58,98.75,1,-87.00,-8.00,17.00,14.00,52.00,1.00,13403661,21
322.04,1547727931,3126.68,51.50981710,7.46590064,157.61,11.05,0.07,98.73,1,-87.00,-8.00,17.00,14.00,52.00,1.00,13403661,21
323.04,1547727932,3137.72,51.50981122,7.46607189,157.39,10.82,-0.24,97.65,1,-83.00,-7.00,21.00,13.00,57.00,1.00,13403661,21
324.04,1547727933,3148.54,51.50980516,7.46625853,156.58,12.29,1.48,96.77,1,-83.00,-7.00,21.00,13.00,57.00,1.00,13403661,21
325.04,1547727934,3160.83,51.50980163,7.46646398,155.72,13.55,1.26,96.01,1,-84.00,-8.00,24.00,15.00,57.00,1.00,13403661,21
326.04,1547727935,3174.40,51.50979876,7.46667455,155.15,14.35,0.80,94.54,1,-84.00,-8.00,24.00,15.00,57.00,1.00,13403661,21
327.04,1547727936,3188.72,51.50979400,7.46687442,154.93,13.74,-0.61,93.82,1,-86.00,-9.00,24.00,15.00,55.00,1.00,13403661,21
0.09,1547727944,0.00,51.50976691,7.46845142,153.48,12.08,0.00,88.85,1,-87.00,-8.00,22.00,15.00,54.00,1.00,13403661,21
1.09,1547727945,12.09,51.50977828,7.46860649,153.46,11.27,-0.80,85.40,1,-88.00,-7.00,14.00,10.00,53.00,1.00,13403661,21
2.09,1547727946,23.36,51.50981872,7.46876578,153.52,11.72,0.45,70.69,1,-88.00,-7.00,14.00,10.00,53.00,1.00,13403661,21
3.10,1547727947,35.09,51.50986601,7.46892998,153.25,12.54,0.83,67.83,1,-92.00,-9.00,4.00,9.00,49.00,1.00,13403661,21
4.10,1547727948,47.64,51.50991975,7.46909547,152.61,12.97,0.42,65.28,1,-92.00,-9.00,4.00,9.00,49.00,1.00,13403661,21
5.09,1547727949,60.59,51.50998215,7.46926678,152.47,13.31,0.34,62.83,1,-92.00,-14.00,1.00,2.00,54.00,1.00,13403661,21
6.09,1547727950,73.90,51.51005061,7.46944369,152.29,13.84,0.53,60.99,1,-92.00,-14.00,1.00,2.00,54.00,1.00,13403661,21
7.10,1547727951,87.82,51.51011923,7.46961651,152.06,13.80,-0.04,59.90,1,-91.00,-9.00,-4.00,2.00,51.00,1.00,13403661,21
8.09,1547727952,101.54,51.51018860,7.46978633,152.10,13.86,0.07,59.02,1,-91.00,-9.00,-4.00,2.00,51.00,1.00,13403661,21
9.09,1547727953,115.40,51.51026106,7.46995453,152.12,13.93,0.07,58.30,1,-91.00,-9.00,-4.00,2.00,51.00,1.00,13403661,21
10.11,1547727954,129.54,51.51026106,7.46995453,152.12,13.93,0.00,58.30,1,-97.00,-11.00,-5.00,2.00,46.00,1.00,13403661,21
11.09,1547727955,143.25,51.51038465,7.47026425,154.26,11.77,-2.20,58.73,1,-97.00,-11.00,-5.00,2.00,46.00,1.00,13403661,21
12.10,1547727956,155.05,51.51044743,7.47040776,155.20,11.64,-0.13,56.53,1,-100.00,-9.00,-1.00,6.00,41.00,4.00,14345743,399
13.09,1547727957,166.67,51.51052595,7.47059065,156.96,11.64,0.00,57.45,1,-100.00,-9.00,-1.00,6.00,41.00,4.00,14345743,399
14.10,1547727958,178.32,51.51058957,7.47072115,158.90,10.17,-1.46,46.65,1,-103.00,-10.00,3.00,7.00,39.00,4.00,14345743,399
15.10,1547727959,188.49,51.51064183,7.47082395,160.24,8.12,-2.05,45.37,1,-103.00,-10.00,3.00,7.00,39.00,4.00,14345743,399
16.10,1547727960,196.63,51.51068664,7.47087768,159.88,6.31,-1.80,43.26,1,-104.00,-8.00,6.00,7.00,35.00,4.00,14345743,399
17.10,1547727961,202.93,51.51072120,7.47091476,158.50,5.02,-1.29,42.56,1,-104.00,-8.00,6.00,7.00,35.00,4.00,14345743,399
18.10,1547727962,207.96,51.51075469,7.47094787,156.75,4.72,-0.30,41.70,1,-105.00,-9.00,6.00,7.00,36.00,4.00,14345743,399
19.09,1547727963,212.66,51.51078187,7.47097091,156.58,3.43,-1.29,42.07,1,-105.00,-9.00,6.00,7.00,36.00,4.00,14345743,399
20.10,1547727964,216.09,51.51080869,7.47099680,156.43,3.01,-0.42,41.34,1,-101.00,-8.00,8.00,9.00,39.00,4.00,14345743,399
21.10,1547727965,219.10,51.51082716,7.47101587,156.23,2.50,-0.50,40.36,1,-101.00,-8.00,8.00,9.00,39.00,4.00,14345743,399
22.10,1547727966,221.60,51.51084084,7.47102971,156.02,1.94,-0.57,40.75,1,-103.00,-9.00,11.00,6.00,38.00,4.00,14345743,399
23.10,1547727967,223.54,51.51084556,7.47103767,155.85,1.05,-0.89,40.17,1,-103.00,-9.00,11.00,6.00,38.00,4.00,14345743,399
24.10,1547727968,224.59,51.51084556,7.47103767,155.83,0.00,-1.05,40.17,1,-103.00,-9.00,9.00,11.00,38.00,4.00,14345743,399
25.09,1547727969,224.59,51.51084556,7.47103767,155.80,0.00,0.00,40.17,1,-103.00,-9.00,9.00,11.00,38.00,4.00,14345743,399
26.10,1547727970,224.59,51.51084556,7.47103767,155.76,0.00,0.00,40.17,1,-104.00,-8.00,8.00,12.00,36.00,4.00,14345743,399
27.10,1547727971,224.59,51.51084556,7.47103767,155.71,0.00,0.00,40.17,1,-104.00,-8.00,8.00,12.00,36.00,4.00,14345743,399
28.10,1547727972,224.59,51.51084556,7.47103767,155.66,0.00,0.00,40.17,1,-104.00,-10.00,9.00,11.00,38.00,4.00,14345743,399
29.09,1547727973,224.59,51.51084556,7.47103767,155.61,0.00,0.00,40.17,1,-104.00,-10.00,9.00,11.00,38.00,4.00,14345743,399
30.10,1547727974,224.59,51.51084556,7.47103767,155.56,0.00,0.00,40.17,1,-104.00,-10.00,9.00,11.00,38.00,4.00,14345743,399
31.10,1547727975,224.59,51.51084556,7.47103767,155.52,0.00,0.00,40.17,1,-103.00,-9.00,10.00,8.00,38.00,4.00,14345743,399
32.10,1547727976,224.59,51.51084556,7.47103767,155.11,0.00,0.00,40.17,1,-103.00,-9.00,10.00,8.00,38.00,4.00,14345743,399
33.10,1547727977,224.59,51.51084556,7.47103767,154.71,0.00,0.00,42.56,1,-104.00,-10.00,8.00,11.00,38.00,4.00,14345743,399
34.10,1547727978,224.59,51.51084556,7.47103767,154.37,0.00,0.00,42.56,1,-104.00,-10.00,8.00,11.00,38.00,4.00,14345743,399
35.10,1547727979,224.59,51.51098534,7.47114680,150.71,6.39,0.00,39.52,1,-101.00,-6.00,29.00,10.00,37.00,4.00,14345743,399
36.10,1547727980,230.98,51.51103376,7.47120344,147.68,7.17,0.77,40.11,1,-101.00,-6.00,29.00,10.00,37.00,4.00,14345743,399
37.09,1547727981,238.14,51.51108854,7.47126975,145.03,8.49,1.32,39.44,1,-99.00,-7.00,20.00,9.00,40.00,4.00,14345743,399
38.10,1547727982,246.63,51.51115535,7.47135734,142.70,10.56,2.07,38.99,1,-99.00,-7.00,20.00,9.00,40.00,4.00,14345743,399
39.09,1547727983,257.19,51.51123537,7.47145963,140.97,12.28,1.72,38.74,1,-99.00,-7.00,16.00,8.00,40.00,4.00,14345743,399
40.10,1547727984,269.51,51.51132543,7.47157502,139.49,13.35,1.06,38.89,1,-99.00,-7.00,16.00,8.00,40.00,4.00,14345743,399
41.09,1547727985,282.82,51.51141502,7.47168914,138.13,13.15,-0.20,38.75,1,-99.00,-9.00,15.00,10.00,43.00,4.00,14345743,399
42.10,1547727986,295.99,51.51150174,7.47180251,137.20,12.65,-0.50,38.18,1,-99.00,-9.00,15.00,10.00,43.00,4.00,14345743,399
43.10,1547727987,308.64,51.51158621,7.47191818,136.29,12.58,-0.07,38.62,1,-100.00,-8.00,15.00,10.00,40.00,4.00,14345743,399
44.09,1547727988,321.21,51.51167399,7.47203506,135.58,12.52,-0.06,39.54,1,-100.00,-8.00,15.00,10.00,40.00,4.00,14345743,399
45.09,1547727989,333.72,51.51176261,7.47215765,134.55,12.85,0.33,39.00,1,-98.00,-8.00,17.00,11.00,41.00,4.00,14345743,399
46.09,1547727990,346.58,51.51184778,7.47227457,134.12,12.72,-0.13,38.84,1,-98.00,-8.00,17.00,11.00,41.00,4.00,14345743,399
47.10,1547727991,359.33,51.51193044,7.47238161,134.15,12.04,-0.67,38.20,1,-97.00,-7.00,21.00,12.00,43.00,4.00,14345743,399
48.10,1547727992,371.35,51.51201471,7.47247814,134.43,11.31,-0.74,36.52,1,-97.00,-7.00,21.00,12.00,43.00,4.00,14345743,399
49.10,1547727993,382.76,51.51210031,7.47256746,134.66,10.98,-0.33,33.28,1,-93.00,-6.00,23.00,15.00,45.00,4.00,14345743,399
50.09,1547727994,393.63,51.51218127,7.47263414,135.45,9.35,-1.64,30.05,1,-93.00,-6.00,23.00,15.00,45.00,4.00,14345743,399
51.10,1547727995,403.04,51.51224528,7.47268386,136.26,6.75,-2.59,26.00,1,-93.00,-6.00,23.00,15.00,45.00,4.00,14345743,399
52.10,1547727996,409.76,51.51229369,7.47269679,137.32,4.67,-2.10,11.73,1,-87.00,-6.00,22.00,12.00,51.00,4.00,14345743,399
53.09,1547727997,414.42,51.51233958,7.47270857,138.43,4.41,-0.26,11.14,1,-87.00,-6.00,22.00,12.00,51.00,4.00,14345743,399
54.09,1547727998,418.83,51.51236749,7.47271494,138.56,2.20,-2.21,10.06,1,-84.00,-7.00,25.00,15.00,55.00,4.00,14345743,399
55.09,1547727999,421.04,51.51236756,7.47271499,138.72,0.45,-1.75,10.06,1,-84.00,-7.00,25.00,15.00,55.00,4.00,14345743,399
56.10,1547728000,421.49,51.51236757,7.47271499,138.88,0.28,-0.17,10.06,1,-85.00,-6.00,27.00,15.00,53.00,4.00,14345743,399
57.09,1547728001,421.77,51.51236757,7.47271499,138.89,0.00,-0.28,10.06,1,-85.00,-6.00,27.00,15.00,53.00,4.00,14345743,399
58.09,1547728002,421.77,51.51236757,7.47271499,138.91,0.00,0.00,10.06,1,-86.00,-6.00,27.00,15.00,51.00,4.00,14345743,399
59.09,1547728003,421.77,51.51236757,7.47271499,138.93,0.00,0.00,10.06,1,-86.00,-6.00,27.00,15.00,51.00,4.00,14345743,399
60.10,1547728004,421.77,51.51236757,7.47271499,138.95,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
61.10,1547728005,421.77,51.51236757,7.47271499,138.97,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
62.10,1547728006,421.77,51.51236757,7.47271499,138.98,0.00,0.00,10.06,1,-86.00,-8.00,31.00,15.00,53.00,4.00,14345743,399
63.10,1547728007,421.77,51.51236757,7.47271499,139.00,0.00,0.00,10.06,1,-86.00,-8.00,31.00,15.00,53.00,4.00,14345743,399
64.09,1547728008,421.77,51.51236757,7.47271499,139.02,0.00,0.00,10.06,1,-86.00,-7.00,25.00,15.00,53.00,4.00,14345743,399
65.10,1547728009,421.77,51.51236757,7.47271499,139.04,0.00,0.00,10.06,1,-86.00,-7.00,25.00,15.00,53.00,4.00,14345743,399
66.10,1547728010,421.77,51.51236757,7.47271499,139.06,0.00,0.00,10.06,1,-86.00,-6.00,29.00,15.00,52.00,4.00,14345743,399
67.09,1547728011,421.77,51.51236757,7.47271499,139.08,0.00,0.00,10.06,1,-86.00,-6.00,29.00,15.00,52.00,4.00,14345743,399
68.10,1547728012,421.77,51.51236757,7.47271499,139.10,0.00,0.00,10.06,1,-86.00,-6.00,28.00,15.00,52.00,4.00,14345743,399
69.10,1547728013,421.77,51.51236757,7.47271499,139.12,0.00,0.00,10.06,1,-86.00,-6.00,28.00,15.00,52.00,4.00,14345743,399
70.10,1547728014,421.77,51.51236757,7.47271499,139.14,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
71.10,1547728015,421.77,51.51236757,7.47271499,139.17,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
72.09,1547728016,421.77,51.51236757,7.47271499,139.20,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
73.10,1547728017,421.77,51.51236757,7.47271499,139.22,0.00,0.00,10.06,1,-87.00,-8.00,26.00,15.00,53.00,4.00,14345743,399
74.10,1547728018,421.77,51.51236757,7.47271499,139.25,0.00,0.00,10.06,1,-87.00,-8.00,26.00,15.00,53.00,4.00,14345743,399
75.09,1547728019,421.77,51.51236757,7.47271499,139.29,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
76.09,1547728020,421.77,51.51236757,7.47271499,139.33,0.00,0.00,10.06,1,-86.00,-6.00,25.00,15.00,51.00,4.00,14345743,399
77.09,1547728021,421.77,51.51236757,7.47271499,139.37,0.00,0.00,10.06,1,-86.00,-6.00,24.00,15.00,51.00,4.00,14345743,399
78.10,1547728022,421.77,51.51236757,7.47271499,139.40,0.00,0.00,10.06,1,-86.00,-6.00,24.00,15.00,51.00,4.00,14345743,399
79.10,1547728023,421.77,51.51236757,7.47271499,139.44,0.00,0.00,10.06,1,-86.00,-7.00,29.00,15.00,51.00,4.00,14345743,399
80.10,1547728024,421.77,51.51236757,7.47271499,139.47,0.00,0.00,10.06,1,-86.00,-7.00,29.00,15.00,51.00,4.00,14345743,399
81.10,1547728025,421.77,51.51236757,7.47271499,139.51,0.00,0.00,10.06,1,-86.00,-6.00,26.00,15.00,51.00,4.00,14345743,399
82.10,1547728026,421.77,51.51236757,7.47271499,139.54,0.00,0.00,10.06,1,-86.00,-6.00,26.00,15.00,51.00,4.00,14345743,399
83.09,1547728027,421.77,51.51236757,7.47271499,139.57,0.00,0.00,10.06,1,-87.00,-11.00,22.00,15.00,56.00,4.00,14345743,399
84.09,1547728028,421.77,51.51236757,7.47271499,139.89,0.00,0.00,10.06,1,-87.00,-11.00,22.00,15.00,56.00,4.00,14345743,399
85.09,1547728029,421.77,51.51236757,7.47271499,140.19,0.00,0.00,10.06,1,-87.00,-7.00,25.00,15.00,52.00,4.00,14345743,399
86.09,1547728030,421.77,51.51252527,7.47269640,143.08,0.00,0.00,354.73,1,-87.00,-7.00,25.00,15.00,52.00,4.00,14345743,399
87.09,1547728031,421.77,51.51252527,7.47269640,144.93,0.00,0.00,3.76,1,-85.00,-6.00,22.00,15.00,55.00,4.00,14345743,399
88.09,1547728032,421.77,51.51266174,7.47272288,145.90,8.50,0.00,3.60,1,-85.00,-6.00,22.00,15.00,55.00,4.00,14345743,399
89.09,1547728033,430.27,51.51274514,7.47273080,146.36,8.50,0.00,2.72,1,-83.00,-7.00,19.00,15.00,55.00,4.00,14345743,399
90.09,1547728034,438.77,51.51284218,7.47273736,147.16,10.42,1.92,2.05,1,-83.00,-7.00,19.00,15.00,55.00,4.00,14345743,399
91.11,1547728035,449.34,51.51294695,7.47274875,147.98,11.39,0.96,2.22,1,-90.00,-7.00,33.00,15.00,48.00,4.00,14345743,399
92.10,1547728036,460.57,51.51305308,7.47276529,148.71,11.33,-0.06,2.87,1,-90.00,-7.00,33.00,15.00,48.00,4.00,14345743,399
93.09,1547728037,471.89,51.51314669,7.47278139,149.14,11.07,-0.26,3.67,1,-90.00,-7.00,33.00,15.00,48.00,4.00,14345743,399
94.09,1547728038,482.95,51.51323754,7.47280121,150.11,10.92,-0.15,3.59,1,-98.00,-8.00,8.00,11.00,41.00,4.00,14345743,399
95.10,1547728039,493.88,51.51332318,7.47281547,150.79,9.94,-0.98,4.25,1,-98.00,-8.00,8.00,11.00,41.00,4.00,14345743,399
96.10,1547728040,503.83,51.51340546,7.47283191,151.29,9.06,-0.88,3.69,1,-103.00,-11.00,-1.00,4.00,41.00,4.00,14345743,399
97.10,1547728041,512.88,51.51348622,7.47285122,151.20,8.59,-0.48,3.55,1,-103.00,-11.00,-1.00,4.00,41.00,4.00,14345743,399
98.10,1547728042,521.47,51.51356181,7.47287816,152.59,8.41,-0.18,3.42,1,-104.00,-11.00,-4.00,4.00,40.00,4.00,14345743,399
99.10,1547728043,529.88,51.51363043,7.47289951,153.14,7.57,-0.84,3.56,1,-104.00,-11.00,-4.00,4.00,40.00,4.00,14345743,399
100.10,1547728044,537.45,51.51370185,7.47291636,154.14,7.96,0.40,3.99,1,-103.00,-15.00,-6.00,4.00,45.00,4.00,14345743,399
101.10,1547728045,545.41,51.51376089,7.47293250,155.25,7.04,-0.92,3.17,1,-103.00,-15.00,-6.00,4.00,45.00,4.00,14345743,399
102.09,1547728046,552.44,51.51380861,7.47294043,156.41,5.87,-1.18,3.49,1,-96.00,-11.00,4.00,15.00,48.00,5.00,14345741,400
103.10,1547728047,558.32,51.51385317,7.47294154,156.77,5.19,-0.67,2.82,1,-96.00,-11.00,4.00,15.00,48.00,5.00,14345741,400
104.10,1547728048,563.51,51.51389074,7.47294281,156.78,4.14,-1.05,2.42,1,-99.00,-12.00,11.00,13.00,45.00,5.00,14345741,400
105.09,1547728049,567.65,51.51390738,7.47293939,156.81,1.56,-2.59,3.08,1,-99.00,-12.00,11.00,13.00,45.00,5.00,14345741,400
106.10,1547728050,569.21,51.51390738,7.47293939,156.80,0.00,-1.55,3.08,1,-100.00,-12.00,13.00,14.00,44.00,5.00,14345741,400
107.10,1547728051,569.21,51.51390738,7.47293939,156.79,0.00,0.00,3.08,1,-100.00,-12.00,13.00,14.00,44.00,5.00,14345741,400
108.10,1547728052,569.21,51.51390738,7.47293939,156.78,0.00,0.00,3.08,1,-100.00,-12.00,14.00,12.00,44.00,5.00,14345741,400
109.10,1547728053,569.21,51.51390738,7.47293939,156.79,0.00,0.00,3.08,1,-100.00,-12.00,14.00,12.00,44.00,5.00,14345741,400
110.10,1547728054,569.21,51.51390738,7.47293939,156.80,0.00,0.00,3.08,1,-100.00,-13.00,9.00,8.00,44.00,5.00,14345741,400
111.10,1547728055,569.21,51.51390738,7.47293939,156.82,0.00,0.00,3.08,1,-100.00,-13.00,9.00,8.00,44.00,5.00,14345741,400
112.10,1547728056,569.21,51.51390738,7.47293939,156.99,0.00,0.00,3.08,1,-100.00,-12.00,8.00,8.00,44.00,5.00,14345741,400
113.10,1547728057,569.21,51.51390738,7.47293939,157.09,0.00,0.00,3.08,1,-100.00,-12.00,8.00,8.00,44.00,5.00,14345741,400
114.10,1547728058,569.21,51.51390738,7.47293939,157.15,0.00,0.00,3.08,1,-100.00,-10.00,10.00,10.00,41.00,5.00,14345741,400
115.10,1547728059,569.21,51.51403880,7.47297621,156.56,0.00,0.00,1.10,1,-100.00,-10.00,10.00,10.00,41.00,5.00,14345741,400
116.10,1547728060,569.21,51.51403880,7.47297621,154.80,0.00,0.00,1.46,1,-100.00,-10.00,10.00,10.00,41.00,5.00,14345741,400
117.10,1547728061,569.21,51.51420264,7.47297469,152.54,8.96,0.00,2.00,1,-98.00,-10.00,16.00,13.00,44.00,5.00,14345741,400
118.10,1547728062,578.17,51.51429338,7.47297261,150.32,8.69,-0.27,2.38,1,-98.00,-10.00,16.00,13.00,44.00,5.00,14345741,400
119.10,1547728063,586.87,51.51437571,7.47296664,148.85,8.18,-0.51,2.94,1,-96.00,-7.00,23.00,13.00,43.00,5.00,14345741,400
120.09,1547728064,595.03,51.51444982,7.47296232,147.89,7.61,-0.57,3.29,1,-96.00,-7.00,23.00,13.00,43.00,5.00,14345741,400
121.09,1547728065,602.64,51.51451729,7.47296568,147.04,6.71,-0.90,4.16,1,-101.00,-8.00,17.00,12.00,39.00,5.00,14345741,400
122.10,1547728066,609.36,51.51458096,7.47296923,146.76,6.78,0.07,4.53,1,-101.00,-8.00,17.00,12.00,39.00,5.00,14345741,400
123.09,1547728067,616.13,51.51464859,7.47297350,146.37,7.08,0.30,4.89,1,-100.00,-12.00,14.00,13.00,43.00,5.00,14345741,400
124.10,1547728068,623.22,51.51473069,7.47297988,146.37,9.40,2.31,4.22,1,-100.00,-12.00,14.00,13.00,43.00,5.00,14345741,400
125.09,1547728069,632.60,51.51482630,7.47299384,145.90,10.69,1.29,4.16,1,-99.00,-9.00,14.00,14.00,43.00,5.00,14345741,400
126.09,1547728070,643.29,51.51493135,7.47300518,145.18,11.72,1.03,3.71,1,-99.00,-9.00,14.00,14.00,43.00,5.00,14345741,400
127.10,1547728071,655.04,51.51504288,7.47300773,144.52,12.62,0.90,2.71,1,-102.00,-8.00,13.00,11.00,38.00,5.00,14345741,400
128.09,1547728072,667.63,51.51515461,7.47300855,143.65,12.84,0.22,1.03,1,-102.00,-8.00,13.00,11.00,38.00,5.00,14345741,400
129.10,1547728073,680.49,51.51526162,7.47300397,142.72,12.72,-0.13,358.94,1,-102.00,-11.00,16.00,12.00,41.00,5.00,14345741,400
130.10,1547728074,693.20,51.51536926,7.47299096,141.35,12.94,0.23,356.21,1,-102.00,-11.00,16.00,12.00,41.00,5.00,14345741,400
131.10,1547728075,706.14,51.51547949,7.47296462,139.93,12.98,0.04,352.72,1,-101.00,-8.00,16.00,12.00,40.00,5.00,14345741,400
132.10,1547728076,719.13,51.51558956,7.47290678,139.16,12.98,0.00,352.72,1,-101.00,-8.00,16.00,12.00,40.00,5.00,14345741,400
133.10,1547728077,732.11,51.51568604,7.47282097,138.98,13.12,0.14,348.66,1,-99.00,-7.00,15.00,15.00,40.00,5.00,14345741,400
134.09,1547728078,745.22,51.51579540,7.47270602,139.60,14.09,0.97,332.85,1,-99.00,-7.00,15.00,15.00,40.00,5.00,14345741,400
135.10,1547728079,759.39,51.51590782,7.47262232,139.73,13.70,-0.38,331.79,1,-102.00,-10.00,14.00,13.00,40.00,5.00,14345741,400
136.10,1547728080,773.02,51.51600868,7.47251855,138.93,13.24,-0.46,329.91,1,-102.00,-10.00,14.00,13.00,40.00,5.00,14345741,400
137.09,1547728081,786.26,51.51611243,7.47240065,137.66,13.52,0.28,327.31,1,-102.00,-10.00,14.00,13.00,40.00,5.00,14345741,400
138.10,1547728082,799.82,51.51620847,7.47227846,136.06,13.78,0.26,325.13,1,-104.00,-11.00,13.00,9.00,40.00,5.00,14345741,400
139.09,1547728083,813.56,51.51629598,7.47215028,134.93,13.42,-0.36,321.23,1,-104.00,-11.00,13.00,9.00,40.00,5.00,14345741,400
140.10,1547728084,827.00,51.51635832,7.47197233,134.30,13.48,0.06,302.59,1,-102.00,-11.00,8.00,11.00,41.00,5.00,14345741,400
141.10,1547728085,840.50,51.51642058,7.47178949,134.02,13.96,0.48,301.35,1,-102.00,-11.00,8.00,11.00,41.00,5.00,14345741,400
142.09,1547728086,854.43,51.51648235,7.47160302,133.77,14.37,0.41,299.15,1,-105.00,-11.00,13.00,10.00,38.00,5.00,14345741,400
143.09,1547728087,868.80,51.51654099,7.47141353,132.89,14.64,0.27,297.48,1,-105.00,-11.00,13.00,10.00,38.00,5.00,14345741,400
144.10,1547728088,883.46,51.51659854,7.47122114,131.54,14.78,0.14,296.91,1,-103.00,-12.00,12.00,9.00,40.00,5.00,14345741,400
145.09,1547728089,898.22,51.51665262,7.47103125,130.67,14.47,-0.31,295.88,1,-103.00,-12.00,12.00,9.00,40.00,5.00,14345741,400
146.09,1547728090,912.70,51.51670265,7.47084600,130.02,13.91,-0.56,295.93,1,-106.00,-8.00,10.00,8.00,34.00,5.00,14345741,400
147.10,1547728091,926.63,51.51675400,7.47065575,129.22,13.99,0.07,295.82,1,-106.00,-8.00,10.00,8.00,34.00,5.00,14345741,400
148.09,1547728092,940.60,51.51680541,7.47047128,128.89,13.80,-0.18,295.49,1,-108.00,-10.00,5.00,4.00,35.00,5.00,14345741,400
149.09,1547728093,954.40,51.51685215,7.47028949,129.00,13.38,-0.42,294.56,1,-108.00,-10.00,5.00,4.00,35.00,5.00,14345741,400
150.10,1547728094,967.79,51.51689514,7.47010279,129.08,13.53,0.15,293.09,1,-107.00,-9.00,5.00,7.00,35.00,5.00,14345741,400
151.10,1547728095,981.32,51.51694217,7.46992027,129.08,13.17,-0.36,292.63,1,-107.00,-9.00,5.00,7.00,35.00,5.00,14345741,400
152.10,1547728096,994.49,51.51698496,7.46972940,128.67,13.47,0.31,290.48,1,-109.00,-11.00,8.00,7.00,34.00,5.00,14345741,400
153.10,1547728097,1007.96,51.51702716,7.46954374,128.84,12.94,-0.53,289.76,1,-109.00,-11.00,8.00,7.00,34.00,5.00,14345741,400
154.10,1547728098,1020.90,51.51706602,7.46936041,129.61,12.79,-0.15,289.74,1,-114.00,-14.00,2.00,5.00,31.00,13.00,12903169,15
155.09,1547728099,1033.68,51.51710302,7.46918311,130.49,12.86,0.07,288.98,1,-114.00,-14.00,2.00,5.00,31.00,13.00,12903169,15
156.10,1547728100,1046.62,51.51713459,7.46900890,130.74,12.23,-0.63,289.67,1,-89.00,-10.00,3.00,7.00,47.00,13.00,12903169,15
157.10,1547728101,1058.78,51.51716749,7.46884631,131.00,11.95,-0.28,289.48,1,-89.00,-10.00,3.00,7.00,47.00,13.00,12903169,15
158.09,1547728102,1070.72,51.51720231,7.46867995,130.80,12.15,0.20,289.32,1,-89.00,-10.00,3.00,7.00,47.00,13.00,12903169,15
159.10,1547728103,1082.92,51.51723951,7.46850660,130.84,13.00,0.85,288.48,1,-93.00,-12.00,0.00,5.00,45.00,13.00,12903169,15
160.10,1547728104,1095.91,51.51727638,7.46831667,130.82,13.86,0.86,288.84,1,-93.00,-12.00,0.00,5.00,45.00,13.00,12903169,15
161.10,1547728105,1109.74,51.51731724,7.46813824,130.93,13.40,-0.47,290.62,1,-93.00,-14.00,-3.00,6.00,46.00,13.00,12903169,15
162.10,1547728106,1123.17,51.51736176,7.46796102,131.37,13.06,-0.33,292.13,1,-93.00,-14.00,-3.00,6.00,46.00,13.00,12903169,15
163.10,1547728107,1136.24,51.51740765,7.46779419,131.80,12.44,-0.62,293.64,1,-93.00,-14.00,-2.00,6.00,46.00,13.00,12903169,15
164.10,1547728108,1148.65,51.51745675,7.46763223,131.98,12.14,-0.29,294.96,1,-93.00,-14.00,-2.00,6.00,46.00,13.00,12903169,15
165.10,1547728109,1160.83,51.51750134,7.46747251,132.46,11.78,-0.36,295.61,1,-96.00,-16.00,-3.00,3.00,46.00,13.00,12903169,15
166.10,1547728110,1172.60,51.51754763,7.46732099,132.43,11.76,-0.02,295.43,1,-96.00,-16.00,-3.00,3.00,46.00,13.00,12903169,15
167.10,1547728111,1184.34,51.51759625,7.46717586,132.13,11.65,-0.11,294.88,1,-91.00,-16.00,-8.00,4.00,48.00,24.00,12904963,191
168.10,1547728112,1195.99,51.51764500,7.46702914,131.95,12.19,0.55,294.12,1,-91.00,-16.00,-8.00,4.00,48.00,24.00,12904963,191
169.10,1547728113,1208.17,51.51769185,7.46687789,131.59,12.20,0.01,293.21,1,-94.00,-17.00,-8.00,4.00,47.00,24.00,12904963,191
