314.04,1545197493,4812.82,51.44202917,7.46625358,241.98,24.78,-0.25,259.76,1,-103.00,-13.00,1.00,5.00,34.00,13.00,12935170,448
315.04,1545197494,4837.57,51.44199251,7.46590056,241.27,24.72,-0.05,260.25,1,-100.00,-13.00,1.00,7.00,37.00,13.00,12935170,448
316.04,1545197495,4862.32,51.44195688,7.46554789,240.68,24.79,0.07,260.57,1,-100.00,-13.00,1.00,7.00,37.00,13.00,12935170,448
317.04,1545197496,4887.08,51.44192200,7.46519557,240.44,25.28,0.49,259.70,1,-102.00,-13.00,0.00,5.00,36.00,13.00,12935170,448
318.04,1545197497,4912.36,51.44188261,7.46482346,239.77,25.92,0.64,259.56,1,-102.00,-13.00,0.00,5.00,36.00,13.00,12935170,448
319.04,1545197498,4938.39,51.44184463,7.46445450,239.30,26.55,0.63,260.37,1,-103.00,-13.00,-1.00,5.00,35.00,13.00,12935170,448
320.04,1545197499,4964.89,51.44181016,7.46407188,238.86,27.32,0.77,261.53,1,-103.00,-13.00,-1.00,5.00,35.00,13.00,12935170,448
321.04,1545197500,4992.15,51.44177388,7.46367162,238.28,28.23,0.91,262.18,1,-103.00,-13.00,-1.00,5.00,35.00,13.00,12935170,448
322.04,1545197501,5020.38,51.44174159,7.46325591,237.50,28.93,0.70,262.73,1,-104.00,-13.00,-1.00,5.00,34.00,13.00,12935170,448
323.04,1545197502,5049.31,51.44171623,7.46283731,236.85,29.52,0.59,264.47,1,-104.00,-13.00,-1.00,5.00,34.00,13.00,12935170,448
324.04,1545197503,5078.86,51.44168685,7.46239680,235.77,30.04,0.52,264.68,1,-103.00,-15.00,1.00,6.00,37.00,13.00,12935170,448
325.04,1545197504,5108.90,51.44166195,7.46197095,235.31,30.30,0.26,264.98,1,-103.00,-15.00,1.00,6.00,37.00,13.00,12935170,448
326.04,1545197505,5139.17,51.44164384,7.46154740,235.16,29.94,-0.36,265.50,1,-100.00,-14.00,0.00,6.00,39.00,13.00,12935170,448
327.04,1545197506,5169.23,51.44162519,7.46111861,234.97,29.74,-0.20,265.87,1,-100.00,-14.00,0.00,6.00,39.00,13.00,12935170,448
328.04,1545197507,5198.91,51.44160234,7.46068064,234.81,29.60,-0.14,265.58,1,-95.00,-14.00,0.00,7.00,44.00,13.00,12935170,448
329.04,1545197508,5228.48,51.44158576,7.46024828,234.62,29.95,0.35,266.66,1,-95.00,-14.00,0.00,7.00,44.00,13.00,12935170,448
330.04,1545197509,5258.45,51.44156755,7.45980153,234.60,30.39,0.44,267.43,1,-93.00,-11.00,0.00,6.00,44.00,12.00,12935171,449
331.04,1545197510,5288.79,51.44155273,7.45936111,234.77,30.80,0.41,267.65,1,-93.00,-11.00,0.00,6.00,44.00,12.00,12935171,449
332.04,1545197511,5319.61,51.44154554,7.45892084,234.92,30.45,-0.35,268.53,1,-91.00,-11.00,9.00,8.00,46.00,12.00,12935171,449
333.04,1545197512,5350.03,51.44154243,7.45850396,234.35,29.92,-0.52,269.03,1,-91.00,-11.00,9.00,8.00,46.00,12.00,12935171,449
334.04,1545197513,5379.95,51.44154047,7.45808797,233.56,30.03,0.11,269.13,1,-92.00,-12.00,9.00,6.00,44.00,12.00,12935171,449
335.04,1545197514,5410.02,51.44154280,7.45765951,233.09,30.25,0.22,269.81,1,-92.00,-12.00,9.00,6.00,44.00,12.00,12935171,449
336.04,1545197515,5440.27,51.44154375,7.45722362,232.85,30.38,0.12,270.27,1,-95.00,-10.00,7.00,6.00,40.00,12.00,12935171,449
337.05,1545197516,5470.86,51.44154531,7.45678949,232.52,30.35,-0.02,270.34,1,-95.00,-10.00,7.00,6.00,40.00,12.00,12935171,449
338.04,1545197517,5501.00,51.44154713,7.45635686,232.13,30.18,-0.18,270.39,1,-96.00,-9.00,8.00,7.00,38.00,12.00,12935171,449
339.04,1545197518,5531.12,51.44154721,7.45592236,231.27,29.84,-0.34,270.53,1,-96.00,-9.00,8.00,7.00,38.00,12.00,12935171,449
340.04,1545197519,5561.11,51.44155358,7.45549950,230.62,29.59,-0.25,271.20,1,-89.00,-8.00,18.00,9.00,44.00,12.00,12935171,449
341.04,1545197520,5590.55,51.44156232,7.45507719,230.28,29.40,-0.19,271.68,1,-89.00,-8.00,18.00,9.00,44.00,12.00,12935171,449
342.04,1545197521,5619.92,51.44157110,7.45465849,230.06,29.21,-0.19,272.08,1,-89.00,-8.00,18.00,9.00,44.00,12.00,12935171,449
343.04,1545197522,5649.13,51.44158674,7.45423826,229.84,29.04,-0.17,272.71,1,-82.00,-9.00,8.00,6.00,50.00,12.00,14301697,54
344.04,1545197523,5678.23,51.44160590,7.45380588,229.94,29.00,-0.04,273.86,1,-82.00,-9.00,8.00,6.00,50.00,12.00,14301697,54
345.04,1545197524,5707.20,51.44162374,7.45338568,230.22,28.90,-0.10,273.89,1,-84.00,-6.00,8.00,14.00,46.00,12.00,14301697,54
346.04,1545197525,5736.07,51.44164353,7.45295959,230.57,29.33,0.44,274.05,1,-84.00,-6.00,8.00,14.00,46.00,12.00,14301697,54
347.04,1545197526,5765.43,51.44167020,7.45254129,231.09,29.71,0.37,275.44,1,-82.00,-6.00,8.00,13.00,46.00,12.00,14301697,54
348.04,1545197527,5795.14,51.44169723,7.45211036,231.59,30.14,0.43,275.74,1,-82.00,-6.00,8.00,13.00,46.00,12.00,14301697,54
349.04,1545197528,5825.26,51.44173055,7.45166819,231.74,30.81,0.66,276.69,1,-76.00,-5.00,16.00,11.00,51.00,12.00,14301697,54
350.04,1545197529,5856.06,51.44176316,7.45122772,231.66,31.10,0.30,276.50,1,-76.00,-5.00,16.00,11.00,51.00,12.00,14301697,54
351.04,1545197530,5887.19,51.44179670,7.45077904,231.44,31.71,0.60,277.07,1,-74.00,-4.00,26.00,15.00,50.00,12.00,14301697,54
352.04,1545197531,5918.90,51.44183172,7.45033087,231.10,31.47,-0.23,277.48,1,-74.00,-4.00,26.00,15.00,50.00,12.00,14301697,54
353.04,1545197532,5950.37,51.44187097,7.44988344,230.81,30.77,-0.70,277.81,1,-73.00,-5.00,22.00,15.00,55.00,12.00,14301697,54
354.04,1545197533,5981.11,51.44191146,7.44944178,230.44,30.69,-0.08,278.28,1,-73.00,-5.00,22.00,15.00,55.00,12.00,14301697,54
355.04,1545197534,6011.80,51.44195173,7.44900738,230.08,30.57,-0.11,278.70,1,-69.00,-4.00,23.00,12.00,58.00,12.00,14301697,54
356.04,1545197535,6042.40,51.44199116,7.44857222,229.70,30.43,-0.14,278.67,1,-69.00,-4.00,23.00,12.00,58.00,12.00,14301697,54
357.04,1545197536,6072.83,51.44203741,7.44813973,229.39,30.56,0.13,279.53,1,-69.00,-5.00,32.00,15.00,60.00,12.00,14301697,54
358.04,1545197537,6103.36,51.44208575,7.44769863,229.29,30.88,0.32,280.45,1,-69.00,-5.00,32.00,15.00,60.00,12.00,14301697,54
359.04,1545197538,6134.24,51.44214053,7.44726052,229.21,31.13,0.26,280.98,1,-69.00,-5.00,20.00,12.00,62.00,12.00,14301697,54
360.04,1545197539,6165.40,51.44219623,7.44681681,229.16,31.56,0.43,281.38,1,-69.00,-5.00,20.00,12.00,62.00,12.00,14301697,54
361.04,1545197540,6197.09,51.44225178,7.44637283,228.82,32.09,0.53,281.95,1,-66.00,-5.00,27.00,15.00,63.00,12.00,14301697,54
362.04,1545197541,6229.05,51.44231204,7.44592967,228.15,31.75,-0.34,282.35,1,-66.00,-5.00,27.00,15.00,63.00,12.00,14301697,54
363.04,1545197542,6260.81,51.44237512,7.44549109,227.53,30.93,-0.83,282.58,1,-66.00,-5.00,27.00,15.00,63.00,12.00,14301697,54
364.04,1545197543,6291.73,51.44243651,7.44506295,227.00,30.77,-0.16,282.52,1,-64.00,-6.00,26.00,15.00,63.00,12.00,14301697,54
365.04,1545197544,6322.47,51.44249861,7.44463663,226.30,30.67,-0.10,282.85,1,-64.00,-6.00,26.00,15.00,63.00,12.00,14301697,54
366.04,1545197545,6353.17,51.44256833,7.44420208,225.96,31.29,0.62,283.72,1,-64.00,-5.00,26.00,15.00,63.00,12.00,14301697,54
367.04,1545197546,6384.43,51.44263823,7.44376133,225.51,31.69,0.40,284.12,1,-64.00,-5.00,26.00,15.00,63.00,12.00,14301697,54
368.04,1545197547,6416.31,51.44271042,7.44331796,225.29,31.90,0.21,284.31,1,-58.00,-5.00,35.00,13.00,63.00,12.00,14301697,54
369.04,1545197548,6448.01,51.44278956,7.44287609,224.89,31.97,0.07,285.15,1,-58.00,-5.00,35.00,13.00,63.00,12.00,14301697,54
370.04,1545197549,6479.98,51.44286568,7.44244419,224.51,31.50,-0.47,285.26,1,-63.00,-5.00,33.00,11.00,63.00,12.00,14301697,54
371.04,1545197550,6511.51,51.44294234,7.44200596,224.01,31.35,-0.15,286.09,1,-63.00,-5.00,33.00,11.00,63.00,12.00,14301697,54
372.04,1545197551,6542.89,51.44302416,7.44157257,223.65,30.93,-0.42,286.35,1,-64.00,-6.00,25.00,13.00,63.00,12.00,14301697,54
373.04,1545197552,6573.78,51.44310330,7.44114412,223.34,30.46,-0.47,286.66,1,-64.00,-6.00,25.00,13.00,63.00,12.00,14301697,54
374.04,1545197553,6604.28,51.44318262,7.44073903,222.98,30.06,-0.40,287.46,1,-70.00,-6.00,12.00,6.00,63.00,1.00,14301699,56
375.04,1545197554,6634.31,51.44326328,7.44032937,222.41,30.16,0.10,287.89,1,-70.00,-6.00,12.00,6.00,63.00,1.00,14301699,56
376.04,1545197555,6664.43,51.44334483,7.43991761,221.87,30.39,0.24,288.38,1,-67.00,-6.00,20.00,14.00,63.00,1.00,14301699,56
377.04,1545197556,6694.86,51.44343349,7.43949951,221.19,30.65,0.26,288.49,1,-67.00,-6.00,20.00,14.00,63.00,1.00,14301699,56
378.04,1545197557,6725.51,51.44352357,7.43908098,220.34,30.70,0.04,288.62,1,-61.00,-5.00,33.00,12.00,63.00,1.00,14301699,56
379.04,1545197558,6756.21,51.44361799,7.43866881,219.41,30.47,-0.23,289.63,1,-61.00,-5.00,33.00,12.00,63.00,1.00,14301699,56
380.04,1545197559,6786.64,51.44371175,7.43825947,218.57,30.52,0.06,290.27,1,-64.00,-5.00,30.00,10.00,63.00,1.00,14301699,56
381.04,1545197560,6817.17,51.44381237,7.43785026,217.62,30.84,0.31,290.86,1,-64.00,-5.00,30.00,10.00,63.00,1.00,14301699,56
382.04,1545197561,6848.16,51.44391425,7.43742543,216.81,31.07,0.23,290.74,1,-68.00,-6.00,28.00,15.00,63.00,1.00,14301699,56
383.04,1545197562,6879.10,51.44401357,7.43700746,216.26,30.81,-0.26,291.65,1,-68.00,-6.00,28.00,15.00,63.00,1.00,14301699,56
384.04,1545197563,6909.91,51.44411251,7.43659670,215.97,30.80,-0.02,291.85,1,-68.00,-6.00,28.00,15.00,63.00,1.00,14301699,56
385.04,1545197564,6940.71,51.44421460,7.43619828,215.57,30.33,-0.47,292.03,1,-71.00,-7.00,26.00,12.00,62.00,1.00,14301699,56
386.04,1545197565,6971.00,51.44431895,7.43578882,215.38,30.34,0.01,292.19,1,-71.00,-7.00,26.00,12.00,62.00,1.00,14301699,56
387.04,1545197566,7001.35,51.44442618,7.43538889,215.11,30.44,0.10,293.06,1,-79.00,-5.00,21.00,12.00,52.00,1.00,14301699,56
388.04,1545197567,7031.97,51.44453242,7.43499723,214.50,30.30,-0.13,293.89,1,-79.00,-5.00,21.00,12.00,52.00,1.00,14301699,56
389.04,1545197568,7062.12,51.44464697,7.43460026,213.71,30.02,-0.28,294.63,1,-80.00,-5.00,16.00,12.00,50.00,1.00,14301699,56
390.04,1545197569,7092.11,51.44475951,7.43422392,212.57,30.00,-0.03,295.44,1,-80.00,-5.00,16.00,12.00,50.00,1.00,14301699,56
391.04,1545197570,7122.14,51.44488376,7.43383964,211.18,29.99,-0.00,296.48,1,-82.00,-5.00,21.00,12.00,48.00,1.00,14301699,56
392.04,1545197571,7152.13,51.44500849,7.43345380,209.36,30.10,0.11,297.45,1,-82.00,-5.00,21.00,12.00,48.00,1.00,14301699,56
393.04,1545197572,7182.20,51.44514027,7.43308163,207.44,29.80,-0.30,299.12,1,-87.00,-7.00,14.00,10.00,46.00,1.00,14301699,56
394.04,1545197573,7212.00,51.44527144,7.43270755,205.51,29.55,-0.24,299.63,1,-87.00,-7.00,14.00,10.00,46.00,1.00,14301699,56
395.04,1545197574,7241.58,51.44540856,7.43233854,203.88,29.57,0.01,300.90,1,-92.00,-10.00,8.00,9.00,44.00,1.00,14301699,56
396.04,1545197575,7271.15,51.44554324,7.43198296,202.66,29.58,0.02,301.47,1,-92.00,-10.00,8.00,9.00,44.00,1.00,14301699,56
397.04,1545197576,7300.73,51.44568967,7.43162457,201.03,29.64,0.05,302.61,1,-91.00,-7.00,13.00,11.00,41.00,1.00,14301699,56
398.04,1545197577,7330.34,51.44584115,7.43127392,199.41,29.26,-0.38,304.41,1,-91.00,-7.00,13.00,11.00,41.00,1.00,14301699,56
399.04,1545197578,7359.63,51.44599744,7.43093771,197.50,28.78,-0.48,306.24,1,-91.00,-6.00,13.00,9.00,41.00,1.00,14301699,56
400.04,1545197579,7388.37,51.44615025,7.43061604,195.42,28.57,-0.20,307.08,1,-91.00,-6.00,13.00,9.00,41.00,1.00,14301699,56
401.04,1545197580,7416.98,51.44615025,7.43061604,195.42,28.57,0.00,307.08,1,-90.00,-6.00,15.00,4.00,42.00,1.00,14301699,56
402.04,1545197581,7445.55,51.44646127,7.42999900,191.43,27.82,-0.76,308.60,1,-90.00,-6.00,15.00,4.00,42.00,1.00,14301699,56
403.04,1545197582,7473.37,51.44662640,7.42969179,189.66,27.54,-0.28,309.52,1,-87.00,-16.00,4.00,5.00,48.00,1.00,14301699,56
404.04,1545197583,7500.99,51.44679313,7.42939877,187.92,27.44,-0.10,311.46,1,-87.00,-16.00,4.00,5.00,48.00,1.00,14301699,56
405.04,1545197584,7528.48,51.44695913,7.42913067,186.28,27.34,-0.10,313.22,1,-94.00,-6.00,12.00,10.00,38.00,1.00,14301699,56
406.04,1545197585,7555.68,51.44712657,7.42886412,184.79,26.95,-0.39,314.14,1,-94.00,-6.00,12.00,10.00,38.00,1.00,14301699,56
407.04,1545197586,7582.63,51.44729542,7.42859744,183.23,26.50,-0.45,313.76,1,-94.00,-6.00,12.00,10.00,38.00,1.00,14301699,56
408.04,1545197587,7609.13,51.44746985,7.42833163,181.58,26.56,0.06,314.99,1,-98.00,-7.00,9.00,9.00,35.00,1.00,14301699,56
409.04,1545197588,7635.68,51.44765129,7.42807788,179.97,26.67,0.12,317.18,1,-98.00,-7.00,9.00,9.00,35.00,1.00,14301699,56
410.04,1545197589,7662.36,51.44783178,7.42782418,178.54,26.88,0.20,317.97,1,-99.00,-8.00,6.00,7.00,34.00,20.00,13806082,56
411.04,1545197590,7689.23,51.44801415,7.42758157,177.13,27.07,0.20,319.12,1,-99.00,-8.00,6.00,7.00,34.00,20.00,13806082,56
412.04,1545197591,7716.33,51.44819945,7.42733485,175.90,27.32,0.25,319.79,1,-96.00,-10.00,7.00,8.00,36.00,20.00,13806082,70
413.04,1545197592,7743.66,51.44838934,7.42709480,174.94,27.17,-0.15,320.74,1,-96.00,-10.00,7.00,8.00,36.00,20.00,13806082,70
414.04,1545197593,7770.77,51.44858652,7.42685919,174.10,26.93,-0.24,321.91,1,-99.00,-9.00,6.00,7.00,34.00,20.00,13806082,70
415.04,1545197594,7797.73,51.44877747,7.42663924,173.50,26.94,0.01,323.14,1,-99.00,-9.00,6.00,7.00,34.00,20.00,13806082,70
416.04,1545197595,7824.67,51.44897120,7.42642670,173.53,27.12,0.18,324.96,1,-93.00,-7.00,9.00,8.00,37.00,20.00,13806082,70
417.04,1545197596,7851.80,51.44917741,7.42620751,173.82,27.22,0.09,326.16,1,-93.00,-7.00,9.00,8.00,37.00,20.00,13806082,70
418.04,1545197597,7879.02,51.44938596,7.42598435,173.95,27.80,0.59,327.13,1,-98.00,-9.00,10.00,9.00,35.00,20.00,13806082,70
419.04,1545197598,7906.79,51.44960661,7.42576751,173.70,28.33,0.53,327.99,1,-98.00,-9.00,10.00,9.00,35.00,20.00,13806082,70
420.04,1545197599,7935.15,51.44982847,7.42555715,173.18,28.98,0.65,329.29,1,-91.00,-6.00,10.00,11.00,40.00,20.00,13806082,70
421.04,1545197600,7964.13,51.45005920,7.42535566,172.77,29.82,0.84,331.19,1,-91.00,-6.00,10.00,11.00,40.00,20.00,13806082,70
422.04,1545197601,7993.95,51.45030055,7.42515888,172.33,30.82,1.00,332.74,1,-94.00,-10.00,4.00,7.00,41.00,20.00,13806082,70
423.04,1545197602,8024.77,51.45054974,7.42495339,171.78,31.30,0.48,333.67,1,-94.00,-10.00,4.00,7.00,41.00,20.00,13806082,70
424.04,1545197603,8056.13,51.45081831,7.42475550,171.20,31.73,0.43,335.22,1,-93.00,-12.00,2.00,5.00,42.00,20.00,13806082,70
425.04,1545197604,8087.90,51.45108117,7.42456714,171.13,31.54,-0.19,335.70,1,-93.00,-12.00,2.00,5.00,42.00,20.00,13806082,70
426.04,1545197605,8119.53,51.45135036,7.42439509,171.36,31.78,0.25,337.24,1,-88.00,-7.00,10.00,10.00,45.00,20.00,13806082,70
427.04,1545197606,8151.15,51.45162882,7.42423081,171.33,32.40,0.62,339.05,1,-88.00,-7.00,10.00,10.00,45.00,20.00,13806082,70
428.04,1545197607,8183.52,51.45191006,7.42407445,171.20,32.78,0.38,340.28,1,-88.00,-7.00,10.00,10.00,45.00,20.00,13806082,70
429.04,1545197608,8216.33,51.45218488,7.42392447,170.70,33.13,0.36,340.96,1,-83.00,-6.00,3.00,6.00,46.00,38.00,12896771,376
430.04,1545197609,8249.46,51.45246831,7.42378421,169.99,33.19,0.06,341.52,1,-83.00,-6.00,3.00,6.00,46.00,38.00,12896771,376
431.04,1545197610,8282.62,51.45274465,7.42364476,169.15,32.59,-0.60,341.71,1,-81.00,-6.00,2.00,6.00,50.00,19.00,12897027,230
432.04,1545197611,8315.21,51.45301858,7.42351852,168.07,31.92,-0.67,342.76,1,-81.00,-6.00,2.00,6.00,50.00,19.00,12897027,230
433.04,1545197612,8347.16,51.45329643,7.42339118,167.16,31.87,-0.05,343.48,1,-86.00,-12.00,10.00,7.00,50.00,19.00,12897027,230
434.04,1545197613,8379.00,51.45357040,7.42326457,166.08,32.39,0.53,343.44,1,-86.00,-12.00,10.00,7.00,50.00,19.00,12897027,230
435.04,1545197614,8411.42,51.45385266,7.42313093,165.00,32.84,0.44,343.66,1,-80.00,-10.00,4.00,6.00,54.00,19.00,12897027,230
436.04,1545197615,8444.23,51.45413808,7.42301110,164.05,33.40,0.56,344.17,1,-80.00,-10.00,4.00,6.00,54.00,19.00,12897027,230
437.04,1545197616,8477.62,51.45443136,7.42288291,163.13,34.13,0.73,343.97,1,-79.00,-11.00,3.00,6.00,57.00,19.00,12897027,230
438.04,1545197617,8511.75,51.45472851,7.42274952,162.27,34.69,0.56,343.62,1,-79.00,-11.00,3.00,6.00,57.00,19.00,12897027,230
439.04,1545197618,8546.44,51.45502926,7.42261396,161.44,34.57,-0.11,343.31,1,-72.00,-6.00,5.00,6.00,61.00,9.00,13806082,70
440.04,1545197619,8580.97,51.45532240,7.42247084,160.61,33.82,-0.75,342.75,1,-72.00,-6.00,5.00,6.00,61.00,9.00,13806082,70
441.04,1545197620,8614.83,51.45561403,7.42232817,159.93,33.82,0.00,342.19,1,-73.00,-8.00,16.00,8.00,61.00,9.00,13806082,70
442.04,1545197621,8648.65,51.45589793,7.42217604,159.33,33.85,0.03,341.13,1,-73.00,-8.00,16.00,8.00,61.00,9.00,13806082,70
443.04,1545197622,8682.50,51.45618531,7.42202196,158.73,34.13,0.28,340.40,1,-73.00,-7.00,12.00,6.00,60.00,9.00,13806082,70
444.04,1545197623,8716.63,51.45647657,7.42185302,158.00,34.17,0.04,339.72,1,-73.00,-7.00,12.00,6.00,60.00,9.00,13806082,70
445.04,1545197624,8750.80,51.45676476,7.42167505,157.32,34.30,0.14,338.60,1,-81.00,-8.00,11.00,12.00,52.00,9.00,13806082,70
446.04,1545197625,8785.10,51.45705058,7.42148815,156.62,34.22,-0.09,337.54,1,-81.00,-8.00,11.00,12.00,52.00,9.00,13806082,70
447.04,1545197626,8819.32,51.45733563,7.42130071,156.00,34.37,0.15,336.58,1,-83.00,-9.00,11.00,11.00,51.00,9.00,13806082,70
448.04,1545197627,8853.73,51.45761767,7.42109903,155.48,34.56,0.19,335.74,1,-83.00,-9.00,11.00,11.00,51.00,9.00,13806082,70
449.04,1545197628,8888.43,51.45790156,7.42088397,155.02,34.80,0.24,334.60,1,-82.00,-8.00,2.00,11.00,52.00,9.00,13806082,70
450.04,1545197629,8923.06,51.45818025,7.42066108,154.86,34.33,-0.47,333.18,1,-82.00,-8.00,2.00,11.00,52.00,9.00,13806082,70
451.04,1545197630,8957.39,51.45845722,7.42044006,154.52,34.36,0.03,332.72,1,-82.00,-8.00,2.00,11.00,52.00,9.00,13806082,70
452.04,1545197631,8991.79,51.45873066,7.42020953,154.09,34.42,0.05,331.75,1,-79.00,-8.00,8.00,6.00,55.00,20.00,12897027,230
453.04,1545197632,9026.17,51.45900709,7.41997239,153.49,34.20,-0.22,331.08,1,-79.00,-8.00,8.00,6.00,55.00,20.00,12897027,230
454.04,1545197633,9060.44,51.45927701,7.41972085,152.53,34.25,0.05,329.88,1,-83.00,-14.00,3.00,5.00,54.00,20.00,12897027,230
455.04,1545197634,9094.76,51.45953876,7.41946633,151.66,34.32,0.07,328.48,1,-83.00,-14.00,3.00,5.00,54.00,20.00,12897027,230
456.04,1545197635,9129.15,51.45980541,7.41920362,150.61,34.29,-0.04,327.50,1,-83.00,-14.00,1.00,6.00,53.00,7.00,13806081,230
457.04,1545197636,9163.34,51.46006833,7.41893041,150.03,34.37,0.08,327.17,1,-83.00,-14.00,1.00,6.00,53.00,7.00,13806081,230
458.04,1545197637,9197.57,51.46032327,7.41865703,150.00,34.52,0.15,325.98,1,-81.00,-8.00,7.00,7.00,53.00,7.00,13806081,69
459.04,1545197638,9232.13,51.46057592,7.41838136,149.76,34.60,0.08,325.09,1,-81.00,-8.00,7.00,7.00,53.00,7.00,13806081,69
460.04,1545197639,9266.77,51.46082276,7.41809104,149.67,34.42,-0.18,323.95,1,-80.00,-8.00,7.00,8.00,53.00,7.00,13806081,69
461.04,1545197640,9301.22,51.46106414,7.41779718,149.76,33.95,-0.47,322.82,1,-80.00,-8.00,7.00,8.00,53.00,7.00,13806081,69
462.04,1545197641,9335.17,51.46130158,7.41750781,150.02,33.61,-0.34,321.85,1,-78.00,-7.00,13.00,11.00,56.00,7.00,13806081,69
463.04,1545197642,9368.71,51.46153416,7.41719793,150.26,33.46,-0.14,320.18,1,-78.00,-7.00,13.00,11.00,56.00,7.00,13806081,69
464.04,1545197643,9402.24,51.46176508,7.41688961,150.30,33.23,-0.23,319.81,1,-74.00,-8.00,14.00,15.00,61.00,7.00,13806081,69
465.04,1545197644,9435.51,51.46199292,7.41657489,150.13,32.81,-0.43,319.07,1,-74.00,-8.00,14.00,15.00,61.00,7.00,13806081,69
466.04,1545197645,9468.18,51.46221350,7.41625820,149.91,32.63,-0.18,317.97,1,-75.00,-6.00,15.00,5.00,57.00,7.00,13806081,69
467.04,1545197646,9500.82,51.46243183,7.41594245,149.66,32.83,0.20,317.16,1,-75.00,-6.00,15.00,5.00,57.00,7.00,13806081,69
468.04,1545197647,9533.68,51.46264563,7.41561952,149.24,32.90,0.07,316.36,1,-74.00,-6.00,22.00,13.00,59.00,7.00,13806081,69
469.04,1545197648,9566.54,51.46285884,7.41529435,148.99,33.09,0.19,315.49,1,-74.00,-6.00,22.00,13.00,59.00,7.00,13806081,69
470.04,1545197649,9599.83,51.46306587,7.41495480,148.88,33.32,0.23,314.22,1,-81.00,-6.00,14.00,10.00,52.00,7.00,13806081,69
471.04,1545197650,9632.98,51.46327402,7.41461286,148.92,33.59,0.27,313.37,1,-81.00,-6.00,14.00,10.00,52.00,7.00,13806081,69
472.04,1545197651,9666.57,51.46347838,7.41425889,149.13,33.75,0.16,312.56,1,-81.00,-6.00,14.00,10.00,52.00,7.00,13806081,69
473.04,1545197652,9700.39,51.46368142,7.41390587,149.31,33.91,0.16,312.18,1,-87.00,-14.00,4.00,7.00,51.00,7.00,13806081,69
474.04,1545197653,9734.26,51.46388185,7.41353742,149.56,34.14,0.23,310.90,1,-87.00,-14.00,4.00,7.00,51.00,7.00,13806081,69
475.04,1545197654,9768.40,51.46408334,7.41316632,149.73,34.25,0.12,310.19,1,-81.00,-7.00,5.00,11.00,52.00,7.00,13806081,69
476.04,1545197655,9802.59,51.46428622,7.41277574,150.05,34.03,-0.23,309.69,1,-81.00,-7.00,5.00,11.00,52.00,7.00,13806081,69
477.04,1545197656,9836.65,51.46448094,7.41239823,150.30,33.83,-0.20,309.36,1,-90.00,-8.00,-1.00,5.00,43.00,7.00,13806081,69
478.04,1545197657,9870.47,51.46466900,7.41202003,150.55,33.54,-0.29,308.48,1,-90.00,-8.00,-1.00,5.00,43.00,7.00,13806081,69
479.04,1545197658,9904.01,51.46485469,7.41164563,150.77,33.47,-0.07,308.14,1,-85.00,-7.00,12.00,8.00,48.00,7.00,13806081,69
480.04,1545197659,9937.49,51.46503938,7.41127314,151.13,33.56,0.08,308.29,1,-85.00,-7.00,12.00,8.00,48.00,7.00,13806081,69
481.04,1545197660,9971.08,51.46522684,7.41089374,151.39,33.57,0.01,308.00,1,-94.00,-11.00,-2.00,5.00,42.00,7.00,13806081,69
482.04,1545197661,10004.65,51.46541439,7.41051336,151.67,33.63,0.06,308.09,1,-94.00,-11.00,-2.00,5.00,42.00,7.00,13806081,69
483.04,1545197662,10038.24,51.46559772,7.41014241,151.98,32.63,-1.00,308.06,1,-93.00,-11.00,-4.00,6.00,45.00,15.00,13495554,132
484.04,1545197663,10070.86,51.46577648,7.40977834,152.27,32.22,-0.41,308.18,1,-93.00,-11.00,-4.00,6.00,45.00,15.00,13495554,132
485.04,1545197664,10103.11,51.46595769,7.40941129,152.56,32.18,-0.04,308.05,1,-91.00,-10.00,1.00,5.00,44.00,15.00,13495554,132
486.04,1545197665,10135.29,51.46613635,7.40904756,152.76,32.09,-0.09,308.34,1,-91.00,-10.00,1.00,5.00,44.00,15.00,13495554,132
487.04,1545197666,10167.35,51.46631417,7.40868395,152.99,32.25,0.16,308.52,1,-85.00,-7.00,1.00,6.00,47.00,30.00,13884419,386
488.04,1545197667,10199.59,51.46649362,7.40831907,153.31,32.43,0.18,308.52,1,-85.00,-7.00,1.00,6.00,47.00,30.00,13884419,386
489.04,1545197668,10232.06,51.46667547,7.40795079,153.61,32.63,0.20,308.66,1,-95.00,-13.00,-2.00,5.00,44.00,30.00,13884419,386
490.04,1545197669,10264.69,51.46685848,7.40757846,154.00,32.86,0.23,308.73,1,-95.00,-13.00,-2.00,5.00,44.00,30.00,13884419,386
491.04,1545197670,10297.75,51.46704140,7.40720343,154.12,32.47,-0.39,309.15,1,-88.00,-12.00,1.00,10.00,49.00,30.00,13884419,386
492.04,1545197671,10330.02,51.46722699,7.40683786,154.31,32.38,-0.09,309.77,1,-88.00,-12.00,1.00,10.00,49.00,30.00,13884419,386
493.04,1545197672,10362.40,51.46741047,7.40647668,154.55,32.33,-0.05,309.72,1,-88.00,-12.00,1.00,10.00,49.00,30.00,13884419,386
494.04,1545197673,10394.74,51.46759495,7.40611822,154.77,32.42,0.08,310.08,1,-87.00,-9.00,1.00,10.00,47.00,30.00,13884419,386
495.04,1545197674,10427.15,51.46778130,7.40576206,154.98,32.50,0.08,310.33,1,-87.00,-9.00,1.00,10.00,47.00,30.00,13884419,386
