184.10,1544593496,2122.09,51.43778589,7.47665827,294.69,13.23,0.85,48.47,1,-80.00,-7.00,32.00,15.00,58.00,1.00,27771908,270
185.10,1544593497,2135.32,51.43786363,7.47681269,295.48,13.33,0.10,50.45,1,-80.00,-7.00,32.00,15.00,58.00,1.00,27771908,270
186.10,1544593498,2148.65,51.43795283,7.47699277,296.04,14.98,1.65,52.00,1,-79.00,-5.00,32.00,15.00,57.00,1.00,27771908,270
187.10,1544593499,2163.67,51.43804119,7.47718432,296.47,16.67,1.69,52.81,1,-79.00,-5.00,32.00,15.00,57.00,1.00,27771908,270
188.10,1544593500,2180.29,51.43813204,7.47738833,296.42,17.98,1.32,53.56,1,-77.00,-4.00,30.00,15.00,57.00,1.00,27771908,270
189.10,1544593501,2198.27,51.43822979,7.47760776,296.25,18.61,0.63,54.24,1,-77.00,-4.00,30.00,15.00,57.00,1.00,27771908,270
190.10,1544593502,2216.98,51.43832791,7.47783605,296.13,19.41,0.79,54.68,1,-78.00,-4.00,31.00,15.00,58.00,1.00,27771908,270
191.10,1544593503,2236.31,51.43843122,7.47808195,295.95,19.79,0.38,55.18,1,-78.00,-4.00,31.00,15.00,58.00,1.00,27771908,270
192.10,1544593504,2256.08,51.43852775,7.47830823,296.05,20.60,0.81,55.63,1,-79.00,-4.00,31.00,15.00,55.00,1.00,27771908,270
193.10,1544593505,2276.67,51.43863341,7.47857207,296.43,21.60,1.01,56.57,1,-79.00,-4.00,31.00,15.00,55.00,1.00,27771908,270
194.10,1544593506,2298.34,51.43874597,7.47884298,296.48,22.53,0.92,55.83,1,-84.00,-5.00,31.00,15.00,54.00,1.00,27771908,270
195.10,1544593507,2320.81,51.43886062,7.47910898,296.38,22.94,0.41,55.47,1,-84.00,-5.00,31.00,15.00,54.00,1.00,27771908,270
196.10,1544593508,2343.86,51.43897566,7.47938715,295.90,23.64,0.70,56.38,1,-87.00,-5.00,30.00,1.00,49.00,1.00,27771908,270
197.10,1544593509,2367.38,51.43909991,7.47969098,295.88,24.71,1.08,55.46,1,-87.00,-5.00,30.00,1.00,49.00,1.00,27771908,270
198.10,1544593510,2392.09,51.43922914,7.47999295,295.19,25.66,0.95,54.63,1,-86.00,-5.00,24.00,15.00,48.00,1.00,27771908,270
199.10,1544593511,2417.75,51.43936245,7.48029724,294.57,25.30,-0.36,54.49,1,-86.00,-5.00,24.00,15.00,48.00,1.00,27771908,270
200.10,1544593512,2443.07,51.43950096,7.48059643,293.79,25.08,-0.22,54.17,1,-87.00,-7.00,35.00,15.00,50.00,1.00,27771908,270
201.10,1544593513,2468.12,51.43963756,7.48087995,292.53,24.77,-0.30,52.88,1,-87.00,-7.00,35.00,15.00,50.00,1.00,27771908,270
202.10,1544593514,2493.00,51.43976899,7.48116296,291.40,24.62,-0.15,52.10,1,-86.00,-6.00,28.00,15.00,49.00,1.00,27771908,270
203.09,1544593515,2517.47,51.43990005,7.48143360,290.41,24.31,-0.32,51.60,1,-86.00,-6.00,28.00,15.00,49.00,1.00,27771908,270
204.09,1544593516,2541.81,51.44003588,7.48171519,289.72,24.36,0.05,50.91,1,-86.00,-6.00,28.00,15.00,49.00,1.00,27771908,270
205.10,1544593517,2566.19,51.44018148,7.48196482,289.43,24.94,0.58,46.39,1,-85.00,-5.00,22.00,14.00,49.00,1.00,27771908,270
206.10,1544593518,2591.14,51.44034032,7.48222085,289.30,25.11,0.16,44.10,1,-85.00,-5.00,22.00,14.00,49.00,1.00,27771908,270
207.10,1544593519,2616.27,51.44050125,7.48246646,288.70,24.87,-0.24,42.36,1,-83.00,-6.00,21.00,13.00,52.00,1.00,27771908,270
208.10,1544593520,2641.11,51.44065793,7.48269523,287.95,24.59,-0.28,41.04,1,-83.00,-6.00,21.00,13.00,52.00,1.00,27771908,270
209.10,1544593521,2665.73,51.44080370,7.48291164,286.59,24.45,-0.14,40.25,1,-83.00,-6.00,25.00,15.00,52.00,1.00,27771908,270
210.10,1544593522,2690.28,51.44096804,7.48314860,285.12,24.41,-0.04,39.43,1,-83.00,-6.00,25.00,15.00,52.00,1.00,27771908,270
211.10,1544593523,2714.61,51.44113992,7.48337300,283.61,24.45,0.04,36.77,1,-84.00,-6.00,24.00,12.00,50.00,1.00,27771908,270
212.10,1544593524,2739.01,51.44131382,7.48358725,282.21,24.27,-0.18,35.12,1,-84.00,-6.00,24.00,12.00,50.00,1.00,27771908,270
213.09,1544593525,2763.26,51.44150033,7.48379775,280.64,24.34,0.07,33.31,1,-84.00,-8.00,19.00,11.00,51.00,1.00,27771908,270
214.09,1544593526,2787.59,51.44169398,7.48399508,279.27,24.25,-0.09,31.16,1,-84.00,-8.00,19.00,11.00,51.00,1.00,27771908,270
215.09,1544593527,2811.85,51.44188593,7.48417727,278.07,24.17,-0.09,29.89,1,-89.00,-10.00,14.00,9.00,49.00,1.00,27771908,270
216.10,1544593528,2836.04,51.44208019,7.48434858,277.02,24.38,0.22,28.00,1,-89.00,-10.00,14.00,9.00,49.00,1.00,27771908,270
217.10,1544593529,2860.44,51.44227330,7.48451593,276.14,24.47,0.09,27.15,1,-82.00,-6.00,11.00,6.00,53.00,1.00,27771909,271
218.10,1544593530,2884.94,51.44246689,7.48466711,275.43,24.31,-0.16,25.92,1,-82.00,-6.00,11.00,6.00,53.00,1.00,27771909,271
219.10,1544593531,2909.23,51.44264695,7.48480598,275.01,24.15,-0.17,25.07,1,-83.00,-7.00,23.00,15.00,54.00,1.00,27771909,271
220.10,1544593532,2933.40,51.44283617,7.48493964,274.65,24.03,-0.11,24.40,1,-83.00,-7.00,23.00,15.00,54.00,1.00,27771909,271
221.10,1544593533,2957.41,51.44303730,7.48507876,274.59,23.90,-0.13,23.82,1,-73.00,-5.00,28.00,1.00,63.00,1.00,27771909,271
222.09,1544593534,2981.21,51.44323354,7.48521907,274.56,23.71,-0.19,23.55,1,-73.00,-5.00,28.00,1.00,63.00,1.00,27771909,271
223.10,1544593535,3005.19,51.44342509,7.48534932,274.52,22.90,-0.80,23.15,1,-75.00,-5.00,32.00,1.00,63.00,1.00,27771909,271
224.10,1544593536,3027.91,51.44360858,7.48547097,274.18,20.85,-2.07,23.22,1,-75.00,-5.00,32.00,1.00,63.00,1.00,27771909,271
225.10,1544593537,3048.75,51.44377517,7.48557343,273.74,19.33,-1.52,21.70,1,-75.00,-5.00,32.00,1.00,63.00,1.00,27771909,271
226.10,1544593538,3068.13,51.44393400,7.48567471,273.30,18.46,-0.86,21.85,1,-68.00,-5.00,33.00,13.00,63.00,1.00,27771909,271
227.10,1544593539,3086.54,51.44408647,7.48577137,272.72,17.24,-1.23,21.52,1,-68.00,-5.00,33.00,13.00,63.00,1.00,27771909,271
228.10,1544593540,3103.79,51.44422687,7.48586090,272.01,16.06,-1.17,22.32,1,-69.00,-4.00,32.00,12.00,63.00,1.00,27771909,271
229.09,1544593541,3119.82,51.44435073,7.48595548,271.58,15.02,-1.05,24.53,1,-69.00,-4.00,32.00,12.00,63.00,1.00,27771909,271
230.10,1544593542,3134.88,51.44446822,7.48606175,271.00,14.49,-0.52,27.86,1,-73.00,-5.00,32.00,13.00,63.00,1.00,27771909,271
231.10,1544593543,3149.36,51.44457184,7.48621042,270.43,13.78,-0.71,42.69,1,-73.00,-5.00,32.00,13.00,63.00,1.00,27771909,271
232.09,1544593544,3163.09,51.44465988,7.48635871,269.84,13.67,-0.11,46.63,1,-71.00,-5.00,31.00,13.00,63.00,1.00,27771909,271
233.09,1544593545,3176.79,51.44470666,7.48652414,269.46,12.89,-0.78,67.19,1,-71.00,-5.00,31.00,13.00,63.00,1.00,27771909,271
234.09,1544593546,3189.68,51.44475027,7.48671068,268.67,12.89,0.00,71.22,1,-81.00,-5.00,26.00,14.00,55.00,1.00,27771909,271
235.10,1544593547,3202.60,51.44473717,7.48689065,268.20,12.78,-0.11,97.83,1,-81.00,-5.00,26.00,14.00,55.00,1.00,27771909,271
236.10,1544593548,3215.39,51.44469260,7.48707735,267.70,12.91,0.12,114.01,1,-81.00,-5.00,25.00,13.00,53.00,1.00,27771909,271
237.10,1544593549,3228.27,51.44462125,7.48723124,267.78,13.30,0.39,128.17,1,-81.00,-5.00,25.00,13.00,53.00,1.00,27771909,271
238.10,1544593550,3241.59,51.44452674,7.48736293,267.83,13.58,0.28,141.19,1,-73.00,-5.00,26.00,1.00,59.00,1.00,27771909,271
239.10,1544593551,3255.16,51.44442701,7.48749200,268.21,12.98,-0.59,142.77,1,-73.00,-5.00,26.00,1.00,59.00,1.00,27771909,271
240.09,1544593552,3268.10,51.44431929,7.48753468,268.68,13.05,0.06,170.05,1,-71.00,-6.00,28.00,12.00,63.00,1.00,27771909,271
241.10,1544593553,3281.22,51.44420429,7.48751771,268.59,13.17,0.13,187.64,1,-71.00,-6.00,28.00,12.00,63.00,1.00,27771909,271
242.10,1544593554,3294.36,51.44407898,7.48746155,268.43,13.48,0.30,200.83,1,-73.00,-5.00,27.00,13.00,63.00,1.00,27771909,271
243.10,1544593555,3307.87,51.44397209,7.48735975,268.56,13.90,0.42,216.50,1,-73.00,-5.00,27.00,13.00,63.00,1.00,27771909,271
244.10,1544593556,3321.85,51.44388930,7.48721649,268.86,14.17,0.27,231.34,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271
245.10,1544593557,3335.91,51.44383613,7.48705381,269.21,14.16,-0.01,250.51,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271
246.10,1544593558,3350.07,51.44378791,7.48684626,269.61,14.42,0.25,254.16,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271
247.10,1544593559,3364.49,51.44377217,7.48663709,269.68,15.09,0.67,267.50,1,-84.00,-6.00,17.00,13.00,52.00,1.00,27771909,271
248.10,1544593560,3379.56,51.44375827,7.48640614,269.38,15.77,0.69,268.02,1,-84.00,-6.00,17.00,13.00,52.00,1.00,27771909,271
249.10,1544593561,3395.33,51.44374861,7.48616075,268.99,16.59,0.81,267.91,1,-80.00,-5.00,30.00,12.00,55.00,1.00,27771909,271
250.09,1544593562,3411.85,51.44374167,7.48591366,268.52,17.49,0.91,267.63,1,-80.00,-5.00,30.00,12.00,55.00,1.00,27771909,271
251.10,1544593563,3429.47,51.44373263,7.48566056,268.04,18.34,0.84,267.93,1,-82.00,-5.00,24.00,1.00,52.00,1.00,27771909,271
252.09,1544593564,3447.72,51.44372752,7.48536097,268.16,18.63,0.28,267.36,1,-82.00,-5.00,24.00,1.00,52.00,1.00,27771909,271
253.10,1544593565,3466.40,51.44371866,7.48507208,267.20,19.58,0.95,266.40,1,-91.00,-8.00,22.00,15.00,48.00,1.00,27771909,271
254.09,1544593566,3485.94,51.44371227,7.48479918,267.01,19.97,0.39,267.02,1,-91.00,-8.00,22.00,15.00,48.00,1.00,27771909,271
255.10,1544593567,3505.97,51.44370589,7.48450634,266.57,21.46,1.49,267.68,1,-77.00,-5.00,30.00,15.00,59.00,1.00,27771909,271
256.10,1544593568,3527.39,51.44370014,7.48419358,266.44,21.74,0.27,269.01,1,-77.00,-5.00,30.00,15.00,59.00,1.00,27771909,271
257.10,1544593569,3549.14,51.44369639,7.48388862,267.00,21.79,0.06,268.52,1,-70.00,-5.00,33.00,13.00,63.00,1.00,27771909,271
258.10,1544593570,3570.92,51.44369389,7.48357785,267.42,21.60,-0.19,268.02,1,-70.00,-5.00,33.00,13.00,63.00,1.00,27771909,271
259.10,1544593571,3592.56,51.44368900,7.48326165,267.44,21.37,-0.23,267.87,1,-75.00,-5.00,29.00,15.00,61.00,1.00,27771909,271
260.09,1544593572,3613.87,51.44368454,7.48295084,267.14,21.19,-0.18,267.63,1,-75.00,-5.00,29.00,15.00,61.00,1.00,27771909,271
261.09,1544593573,3635.03,51.44367776,7.48263725,266.79,21.44,0.25,267.97,1,-81.00,-5.00,19.00,14.00,55.00,1.00,27771909,271
262.09,1544593574,3656.49,51.44366922,7.48233018,266.57,21.48,0.04,267.37,1,-81.00,-5.00,19.00,14.00,55.00,1.00,27771909,271
263.09,1544593575,3677.95,51.44365709,7.48201936,266.41,21.63,0.15,266.81,1,-82.00,-6.00,27.00,15.00,57.00,1.00,27771909,271
264.10,1544593576,3699.65,51.44364700,7.48171433,266.17,21.83,0.19,266.47,1,-82.00,-6.00,27.00,15.00,57.00,1.00,27771909,271
265.11,1544593577,3721.67,51.44363474,7.48140282,265.89,22.04,0.21,265.78,1,-89.00,-6.00,26.00,12.00,48.00,1.00,27771909,271
266.09,1544593578,3743.43,51.44362156,7.48108857,265.48,22.09,0.05,265.32,1,-89.00,-6.00,26.00,12.00,48.00,1.00,27771909,271
267.10,1544593579,3765.58,51.44360922,7.48076952,264.81,22.18,0.09,265.14,1,-89.00,-6.00,26.00,12.00,48.00,1.00,27771909,271
268.10,1544593580,3787.83,51.44359451,7.48045310,264.28,22.41,0.23,264.79,1,-91.00,-6.00,14.00,12.00,45.00,1.00,27771909,271
269.10,1544593581,3810.18,51.44357453,7.48012710,263.60,22.68,0.26,263.71,1,-91.00,-6.00,14.00,12.00,45.00,1.00,27771909,271
270.09,1544593582,3832.81,51.44355336,7.47979952,262.88,22.87,0.19,263.12,1,-88.00,-5.00,22.00,14.00,47.00,1.00,27771909,271
271.10,1544593583,3855.72,51.44352738,7.47947362,262.19,23.13,0.26,262.39,1,-88.00,-5.00,22.00,14.00,47.00,1.00,27771909,271
272.09,1544593584,3878.80,51.44350069,7.47914048,261.54,23.54,0.41,262.29,1,-89.00,-6.00,21.00,10.00,48.00,1.00,27771909,271
273.10,1544593585,3902.44,51.44347320,7.47879919,260.92,23.96,0.42,262.61,1,-89.00,-6.00,21.00,10.00,48.00,1.00,27771909,271
274.10,1544593586,3926.35,51.44344527,7.47845197,260.34,24.39,0.43,262.82,1,-90.00,-6.00,10.00,12.00,47.00,1.00,27771909,271
275.10,1544593587,3950.73,51.44341676,7.47809904,259.76,24.86,0.48,262.64,1,-90.00,-6.00,10.00,12.00,47.00,1.00,27771909,271
276.10,1544593588,3975.62,51.44338812,7.47774464,259.20,24.78,-0.09,262.58,1,-88.00,-6.00,15.00,11.00,47.00,1.00,27771909,271
277.10,1544593589,4000.40,51.44335914,7.47739025,258.67,24.79,0.01,262.21,1,-88.00,-6.00,15.00,11.00,47.00,1.00,27771909,271
278.10,1544593590,4025.21,51.44332955,7.47703635,258.18,24.73,-0.06,262.06,1,-92.00,-6.00,14.00,15.00,46.00,1.00,27771909,271
279.10,1544593591,4049.92,51.44329948,7.47668182,257.70,25.03,0.30,261.74,1,-92.00,-6.00,14.00,15.00,46.00,1.00,27771909,271
280.09,1544593592,4074.85,51.44326808,7.47632000,257.22,25.51,0.48,261.50,1,-85.00,-6.00,18.00,15.00,52.00,1.00,27771909,271
281.10,1544593593,4100.63,51.44323211,7.47595449,256.74,25.90,0.39,261.19,1,-85.00,-6.00,18.00,15.00,52.00,1.00,27771909,271
282.09,1544593594,4126.30,51.44319481,7.47558068,256.30,26.39,0.49,260.58,1,-85.00,-8.00,19.00,15.00,53.00,1.00,27771909,271
283.10,1544593595,4152.72,51.44315004,7.47519865,255.85,27.02,0.63,259.59,1,-85.00,-8.00,19.00,15.00,53.00,1.00,27771909,271
284.10,1544593596,4179.76,51.44309949,7.47481157,255.36,27.57,0.55,258.32,1,-101.00,-8.00,8.00,10.00,38.00,1.00,27771909,271
285.10,1544593597,4207.45,51.44304746,7.47441927,254.86,28.24,0.67,257.68,1,-101.00,-8.00,8.00,10.00,38.00,1.00,27771909,271
286.11,1544593598,4235.86,51.44299184,7.47401275,254.32,28.86,0.61,257.62,1,-101.00,-9.00,1.00,6.00,35.00,10.00,30422273,155
287.10,1544593599,4264.52,51.44293468,7.47360330,253.79,29.52,0.67,257.83,1,-101.00,-9.00,1.00,6.00,35.00,10.00,30422273,155
288.10,1544593600,4293.98,51.44287518,7.47317881,253.25,30.30,0.78,258.14,1,-101.00,-9.00,1.00,6.00,35.00,10.00,30422273,155
289.10,1544593601,4324.22,51.44281618,7.47274610,252.63,31.03,0.73,258.46,1,-96.00,-6.00,7.00,15.00,34.00,10.00,30422273,155
290.09,1544593602,4355.16,51.44269836,7.47185903,251.16,31.38,0.35,258.52,1,-96.00,-6.00,7.00,15.00,34.00,10.00,30422273,155
291.09,1544593603,4386.60,51.44269836,7.47185903,251.16,31.38,0.00,258.52,1,-107.00,-8.00,21.00,13.00,30.00,10.00,30422273,155
292.10,1544593604,4418.01,51.44264087,7.47141946,250.38,31.39,0.01,258.37,1,-107.00,-8.00,21.00,13.00,30.00,10.00,30422273,155
293.10,1544593605,4449.39,51.44258380,7.47097962,249.56,31.33,-0.06,258.41,1,-108.00,-11.00,10.00,10.00,33.00,10.00,30422273,155
294.10,1544593606,4480.73,51.44252673,7.47053262,248.65,31.49,0.16,258.33,1,-108.00,-11.00,10.00,10.00,33.00,10.00,30422273,155
295.09,1544593607,4512.16,51.44247184,7.47009135,247.95,31.40,-0.09,258.32,1,-109.00,-13.00,-1.00,9.00,35.00,10.00,30422273,155
296.10,1544593608,4543.66,51.44241488,7.46964648,247.24,31.43,0.02,258.21,1,-109.00,-13.00,-1.00,9.00,35.00,10.00,30422273,155
297.10,1544593609,4575.18,51.44235668,7.46919982,246.39,31.46,0.03,258.53,1,-113.00,-16.00,-4.00,8.00,34.00,10.00,30422273,155
298.10,1544593610,4606.60,51.44229879,7.46875456,245.48,31.28,-0.18,258.75,1,-113.00,-16.00,-4.00,8.00,34.00,10.00,30422273,155
299.10,1544593611,4637.92,51.44224188,7.46831102,244.43,31.27,-0.01,258.75,1,-105.00,-8.00,4.00,11.00,30.00,10.00,30422273,155
300.09,1544593612,4669.00,51.44218564,7.46786518,243.25,31.44,0.17,258.87,1,-105.00,-8.00,4.00,11.00,30.00,10.00,30422273,155
301.10,1544593613,4700.50,51.44213078,7.46741994,242.22,31.71,0.27,258.96,1,-104.00,-11.00,1.00,7.00,31.00,28.00,33527559,202
302.10,1544593614,4732.25,51.44207530,7.46696805,241.40,32.14,0.43,259.19,1,-104.00,-11.00,1.00,7.00,31.00,28.00,33527559,202
303.10,1544593615,4764.42,51.44202466,7.46650669,240.80,32.56,0.42,259.86,1,-99.00,-9.00,2.00,7.00,33.00,28.00,33527559,202
304.10,1544593616,4796.98,51.44197321,7.46604411,240.34,32.62,0.06,260.09,1,-99.00,-9.00,2.00,7.00,33.00,28.00,33527559,202
305.10,1544593617,4829.59,51.44192160,7.46557871,239.77,32.57,-0.04,260.35,1,-99.00,-10.00,2.00,7.00,33.00,28.00,33527559,202
306.10,1544593618,4862.10,51.44187790,7.46512478,239.54,32.38,-0.19,260.94,1,-99.00,-10.00,2.00,7.00,33.00,28.00,33527559,202
307.10,1544593619,4894.74,51.44183464,7.46466496,239.07,32.36,-0.02,261.52,1,-102.00,-9.00,6.00,9.00,31.00,28.00,33527559,202
308.10,1544593620,4926.87,51.44179734,7.46420403,238.49,32.41,0.05,262.10,1,-102.00,-9.00,6.00,9.00,31.00,28.00,33527559,202
309.10,1544593621,4959.32,51.44176047,7.46374073,237.69,32.35,-0.06,262.86,1,-102.00,-9.00,6.00,9.00,31.00,28.00,33527559,202
310.10,1544593622,4991.60,51.44172800,7.46327445,237.03,32.45,0.10,263.47,1,-102.00,-9.00,2.00,7.00,31.00,28.00,33527559,202
311.10,1544593623,5024.06,51.44169878,7.46281362,236.40,32.59,0.14,264.29,1,-102.00,-9.00,2.00,7.00,31.00,28.00,33527559,202
312.10,1544593624,5056.71,51.44167363,7.46234427,235.76,32.79,0.20,264.58,1,-103.00,-10.00,3.00,7.00,30.00,28.00,33527559,202
313.10,1544593625,5089.51,51.44164845,7.46187205,235.14,33.07,0.28,265.05,1,-103.00,-10.00,3.00,7.00,30.00,28.00,33527559,202
314.10,1544593626,5122.54,51.44162484,7.46139471,234.32,33.35,0.28,265.41,1,-99.00,-10.00,4.00,6.00,35.00,28.00,33527559,202
315.10,1544593627,5155.89,51.44160733,7.46091622,233.48,33.60,0.26,265.91,1,-99.00,-10.00,4.00,6.00,35.00,28.00,33527559,202
316.10,1544593628,5189.49,51.44158966,7.46043877,232.73,33.56,-0.04,266.57,1,-100.00,-11.00,4.00,8.00,35.00,28.00,33527559,202
317.10,1544593629,5223.05,51.44157646,7.45996110,232.12,32.88,-0.68,266.92,1,-100.00,-11.00,4.00,8.00,35.00,28.00,33527559,202
318.10,1544593630,5255.93,51.44156450,7.45949461,231.66,32.41,-0.46,267.67,1,-98.00,-10.00,7.00,9.00,36.00,28.00,33527559,202
319.10,1544593631,5288.38,51.44155883,7.45902564,231.33,32.52,0.11,268.40,1,-98.00,-10.00,7.00,9.00,36.00,28.00,33527559,202
320.10,1544593632,5320.83,51.44155302,7.45855593,231.12,32.68,0.16,268.76,1,-95.00,-9.00,9.00,11.00,38.00,28.00,33527559,202
321.10,1544593633,5353.51,51.44154773,7.45808398,231.01,32.79,0.11,268.85,1,-95.00,-9.00,9.00,11.00,38.00,28.00,33527559,202
322.10,1544593634,5386.37,51.44154685,7.45761663,230.94,32.97,0.17,269.55,1,-91.00,-8.00,11.00,13.00,42.00,28.00,33527559,202
323.10,1544593635,5419.27,51.44154580,7.45713614,231.05,33.14,0.17,270.10,1,-91.00,-8.00,11.00,13.00,42.00,28.00,33527559,202
324.10,1544593636,5452.44,51.44155080,7.45666665,231.26,32.39,-0.75,270.88,1,-91.00,-6.00,12.00,15.00,39.00,28.00,33527559,202
325.10,1544593637,5484.80,51.44155514,7.45620727,231.62,31.68,-0.71,270.79,1,-91.00,-6.00,12.00,15.00,39.00,28.00,33527559,202
326.10,1544593638,5516.51,51.44155905,7.45576121,231.83,30.81,-0.86,270.94,1,-86.00,-5.00,20.00,15.00,44.00,28.00,33527559,202
327.10,1544593639,5547.29,51.44156427,7.45532568,231.98,29.90,-0.91,271.61,1,-86.00,-5.00,20.00,15.00,44.00,28.00,33527559,202
328.11,1544593640,5577.49,51.44156904,7.45489795,232.30,29.72,-0.18,271.78,1,-80.00,-5.00,22.00,11.00,50.00,28.00,33527559,202
329.10,1544593641,5607.12,51.44158385,7.45447067,232.57,29.77,0.04,273.00,1,-80.00,-5.00,22.00,11.00,50.00,28.00,33527559,202
330.09,1544593642,5636.62,51.44162204,7.45360554,232.96,30.24,0.48,274.46,1,-80.00,-5.00,22.00,11.00,50.00,28.00,33527559,202
331.10,1544593643,5666.95,51.44162204,7.45360554,232.96,30.24,0.00,274.46,1,-79.00,-5.00,23.00,12.00,51.00,28.00,33527559,202
332.10,1544593644,5697.29,51.44164417,7.45317653,232.75,30.69,0.44,274.70,1,-79.00,-5.00,23.00,12.00,51.00,28.00,33527559,202
333.10,1544593645,5727.91,51.44167136,7.45274560,232.08,31.02,0.33,275.61,1,-78.00,-5.00,22.00,10.00,52.00,28.00,33527559,202
334.10,1544593646,5759.02,51.44170599,7.45229776,231.48,31.24,0.22,276.96,1,-78.00,-5.00,22.00,10.00,52.00,28.00,33527559,202
335.10,1544593647,5790.10,51.44174123,7.45184843,231.09,31.58,0.34,276.25,1,-82.00,-5.00,20.00,11.00,47.00,28.00,33527559,202
336.10,1544593648,5821.84,51.44177395,7.45138892,230.61,31.05,-0.53,276.59,1,-82.00,-5.00,20.00,11.00,47.00,28.00,33527559,202
337.10,1544593649,5852.76,51.44180539,7.45094057,229.82,30.49,-0.56,277.34,1,-77.00,-6.00,21.00,15.00,52.00,28.00,33527559,202
338.10,1544593650,5883.22,51.44183644,7.45050062,229.19,30.01,-0.48,277.70,1,-77.00,-6.00,21.00,15.00,52.00,28.00,33527559,202
339.10,1544593651,5913.30,51.44187482,7.45007452,228.58,29.89,-0.12,278.33,1,-71.00,-6.00,24.00,15.00,60.00,28.00,33527559,202
340.09,1544593652,5943.06,51.44191439,7.44964722,228.09,30.14,0.25,278.35,1,-71.00,-6.00,24.00,15.00,60.00,28.00,33527559,202
341.10,1544593653,5973.26,51.44195503,7.44921969,227.75,30.64,0.50,278.38,1,-72.00,-5.00,28.00,15.00,59.00,28.00,33527559,202
342.10,1544593654,6003.96,51.44199641,7.44877922,227.38,31.04,0.40,278.45,1,-72.00,-5.00,28.00,15.00,59.00,28.00,33527559,202
343.10,1544593655,6034.96,51.44203746,7.44832627,227.13,31.54,0.51,279.23,1,-67.00,-6.00,26.00,15.00,63.00,28.00,33527559,202
344.10,1544593656,6066.54,51.44208860,7.44787623,226.87,32.17,0.63,280.35,1,-67.00,-6.00,26.00,15.00,63.00,28.00,33527559,202
345.10,1544593657,6098.71,51.44214119,7.44742105,226.56,32.75,0.57,281.02,1,-66.00,-5.00,25.00,15.00,63.00,28.00,33527559,202
346.10,1544593658,6131.42,51.44219604,7.44695649,226.22,33.23,0.48,281.31,1,-66.00,-5.00,25.00,15.00,63.00,28.00,33527559,202
347.10,1544593659,6164.68,51.44225853,7.44649316,225.88,33.49,0.26,281.69,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202
348.10,1544593660,6198.17,51.44232347,7.44600936,225.50,34.15,0.66,282.52,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202
349.10,1544593661,6232.52,51.44239650,7.44553628,225.43,34.57,0.42,283.16,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202
350.10,1544593662,6266.89,51.44247042,7.44505331,225.58,34.93,0.36,283.35,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202
351.10,1544593663,6301.82,51.44254535,7.44456144,225.77,35.46,0.53,283.73,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202
352.09,1544593664,6337.17,51.44262449,7.44405902,225.94,35.94,0.48,284.22,1,-66.00,-5.00,25.00,15.00,63.00,28.00,33527559,202
353.10,1544593665,6373.14,51.44270397,7.44355485,226.14,36.31,0.37,284.88,1,-66.00,-5.00,25.00,15.00,63.00,28.00,33527559,202
354.10,1544593666,6409.53,51.44278584,7.44304958,226.21,36.55,0.24,285.12,1,-68.00,-8.00,24.00,14.00,63.00,28.00,33527559,202
355.10,1544593667,6446.08,51.44287320,7.44253745,225.87,36.57,0.02,285.34,1,-68.00,-8.00,24.00,14.00,63.00,28.00,33527559,202
356.10,1544593668,6482.87,51.44296126,7.44203775,225.59,36.03,-0.54,286.07,1,-67.00,-5.00,24.00,15.00,63.00,28.00,33527559,202
357.10,1544593669,6518.61,51.44305485,7.44154343,225.34,36.09,0.06,286.59,1,-67.00,-5.00,24.00,15.00,63.00,28.00,33527559,202
358.10,1544593670,6554.70,51.44314974,7.44104256,224.93,36.27,0.19,287.47,1,-64.00,-4.00,22.00,15.00,63.00,28.00,33527559,202
359.10,1544593671,6591.01,51.44324648,7.44054622,224.39,36.00,-0.28,287.53,1,-64.00,-4.00,22.00,15.00,63.00,28.00,33527559,202
360.10,1544593672,6626.97,51.44334894,7.44006032,223.70,35.36,-0.64,288.11,1,-64.00,-5.00,25.00,15.00,63.00,28.00,33527559,202
361.10,1544593673,6662.32,51.44344997,7.43958078,222.90,34.78,-0.58,288.46,1,-64.00,-5.00,25.00,15.00,63.00,28.00,33527559,202
