220.11,1544708943,2338.00,51.48247179,7.43055829,137.58,13.30,0.58,95.92,1,-99.00,-9.00,-1.00,6.00,41.00,6.00,28367106,86
221.11,1544708944,2351.28,51.48245686,7.43074542,138.07,12.91,-0.39,95.55,1,-96.00,-8.00,6.00,8.00,42.00,6.00,28367106,86
222.10,1544708945,2364.14,51.48244536,7.43092315,138.80,12.16,-0.76,95.99,1,-96.00,-8.00,6.00,8.00,42.00,6.00,28367106,86
223.10,1544708946,2376.31,51.48243062,7.43110104,139.48,11.90,-0.25,96.54,1,-92.00,-7.00,8.00,11.00,41.00,6.00,28367106,86
224.10,1544708947,2388.21,51.48241415,7.43126981,139.98,12.07,0.17,96.91,1,-92.00,-7.00,8.00,11.00,41.00,6.00,28367106,86
225.10,1544708948,2400.28,51.48239319,7.43143528,139.80,11.56,-0.51,97.59,1,-98.00,-7.00,8.00,11.00,39.00,6.00,28367106,86
226.10,1544708949,2411.86,51.48237305,7.43158551,139.66,10.10,-1.46,98.04,1,-98.00,-7.00,8.00,11.00,39.00,6.00,28367106,86
227.10,1544708950,2421.95,51.48235126,7.43173926,139.29,8.81,-1.30,97.50,1,-92.00,-7.00,-1.00,6.00,46.00,12.00,28368386,213
228.10,1544708951,2430.75,51.48233887,7.43185213,139.19,7.54,-1.27,97.43,1,-92.00,-7.00,-1.00,6.00,46.00,12.00,28368386,213
229.10,1544708952,2438.30,51.48232793,7.43195846,139.47,6.66,-0.88,97.08,1,-96.00,-11.00,-2.00,5.00,46.00,12.00,28368386,213
230.10,1544708953,2444.96,51.48232295,7.43201720,139.92,5.15,-1.51,97.35,1,-96.00,-11.00,-2.00,5.00,46.00,12.00,28368386,213
231.10,1544708954,2450.08,51.48231782,7.43207516,139.96,3.89,-1.26,97.70,1,-98.00,-12.00,3.00,7.00,44.00,12.00,28368386,213
232.11,1544708955,2454.00,51.48231586,7.43210490,140.02,1.70,-2.17,96.99,1,-98.00,-12.00,3.00,7.00,44.00,12.00,28368386,213
233.11,1544708956,2455.71,51.48231351,7.43212172,140.05,0.82,-0.87,96.99,1,-97.00,-12.00,2.00,5.00,45.00,12.00,28368386,213
234.10,1544708957,2456.53,51.48231351,7.43212172,140.05,0.00,-0.83,96.99,1,-97.00,-12.00,2.00,5.00,45.00,12.00,28368386,213
235.11,1544708958,2456.53,51.48231351,7.43212172,140.05,0.00,0.00,96.99,1,-97.00,-12.00,2.00,5.00,45.00,12.00,28368386,213
236.10,1544708959,2456.53,51.48231351,7.43212172,140.05,0.00,0.00,96.99,1,-96.00,-10.00,2.00,6.00,45.00,12.00,28368386,213
237.10,1544708960,2456.53,51.48231351,7.43212172,140.05,0.00,0.00,96.99,1,-96.00,-10.00,2.00,6.00,45.00,12.00,28368386,213
238.10,1544708961,2456.53,51.48231351,7.43212172,140.04,0.00,0.00,96.99,1,-93.00,-8.00,7.00,12.00,46.00,12.00,28368386,213
239.10,1544708962,2456.53,51.48231351,7.43212172,140.04,0.00,0.00,96.99,1,-93.00,-8.00,7.00,12.00,46.00,12.00,28368386,213
240.11,1544708963,2456.53,51.48231351,7.43212172,140.03,0.00,0.00,96.99,1,-92.00,-8.00,4.00,12.00,47.00,12.00,28368386,213
241.10,1544708964,2456.53,51.48231351,7.43212172,140.03,0.00,0.00,96.99,1,-92.00,-8.00,4.00,12.00,47.00,12.00,28368386,213
242.10,1544708965,2456.53,51.48231351,7.43212172,140.02,0.00,0.00,96.99,1,-93.00,-10.00,8.00,9.00,48.00,12.00,28368386,213
243.10,1544708966,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-10.00,8.00,9.00,48.00,12.00,28368386,213
244.10,1544708967,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-9.00,8.00,7.00,47.00,12.00,28368386,213
245.10,1544708968,2456.53,51.48231351,7.43212172,140.00,0.00,0.00,96.99,1,-93.00,-9.00,8.00,7.00,47.00,12.00,28368386,213
246.10,1544708969,2456.53,51.48231351,7.43212172,140.00,0.00,0.00,96.99,1,-94.00,-9.00,7.00,9.00,46.00,12.00,28368386,213
247.10,1544708970,2456.53,51.48231351,7.43212172,140.00,0.00,0.00,96.99,1,-94.00,-9.00,7.00,9.00,46.00,12.00,28368386,213
248.10,1544708971,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-94.00,-9.00,9.00,10.00,46.00,12.00,28368386,213
249.10,1544708972,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-94.00,-9.00,9.00,10.00,46.00,12.00,28368386,213
250.10,1544708973,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-8.00,2.00,13.00,46.00,12.00,28368386,213
251.10,1544708974,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-8.00,2.00,13.00,46.00,12.00,28368386,213
252.11,1544708975,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-8.00,9.00,12.00,46.00,12.00,28368386,213
253.10,1544708976,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-8.00,9.00,12.00,46.00,12.00,28368386,213
254.11,1544708977,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-92.00,-7.00,9.00,9.00,46.00,12.00,28368386,213
255.10,1544708978,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-92.00,-7.00,9.00,9.00,46.00,12.00,28368386,213
256.10,1544708979,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-92.00,-7.00,9.00,9.00,46.00,12.00,28368386,213
257.10,1544708980,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-8.00,8.00,7.00,46.00,12.00,28368386,213
258.10,1544708981,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-93.00,-8.00,8.00,7.00,46.00,12.00,28368386,213
259.10,1544708982,2456.53,51.48231349,7.43212171,140.01,0.00,0.00,96.99,1,-93.00,-8.00,10.00,11.00,47.00,12.00,28368386,213
260.10,1544708983,2456.53,51.48231187,7.43212158,140.01,0.00,0.00,96.99,1,-93.00,-8.00,10.00,11.00,47.00,12.00,28368386,213
261.10,1544708984,2456.53,51.48231015,7.43211843,140.01,0.00,0.00,96.99,1,-92.00,-8.00,13.00,7.00,47.00,12.00,28368386,213
262.10,1544708985,2456.53,51.48230567,7.43211631,140.11,0.00,0.00,96.99,1,-92.00,-8.00,13.00,7.00,47.00,12.00,28368386,213
263.10,1544708986,2456.53,51.48230103,7.43211394,140.14,0.00,0.00,96.99,1,-94.00,-9.00,9.00,9.00,47.00,12.00,28368386,213
264.10,1544708987,2456.53,51.48229320,7.43211459,140.18,0.00,0.00,182.82,1,-94.00,-9.00,9.00,9.00,47.00,12.00,28368386,213
265.10,1544708988,2456.53,51.48228686,7.43211753,140.24,0.00,0.00,169.01,1,-93.00,-9.00,7.00,7.00,49.00,12.00,28368386,213
266.10,1544708989,2456.53,51.48228616,7.43212100,140.25,0.00,0.00,169.01,1,-93.00,-9.00,7.00,7.00,49.00,12.00,28368386,213
267.10,1544708990,2456.53,51.48228688,7.43212525,140.26,0.00,0.00,169.01,1,-93.00,-8.00,11.00,9.00,46.00,12.00,28368386,213
268.10,1544708991,2456.53,51.48228859,7.43212114,140.42,0.00,0.00,169.01,1,-93.00,-8.00,11.00,9.00,46.00,12.00,28368386,213
269.10,1544708992,2456.53,51.48229209,7.43211779,140.65,0.00,0.00,169.01,1,-92.00,-8.00,21.00,9.00,48.00,12.00,28368386,213
270.10,1544708993,2456.53,51.48230065,7.43211509,140.84,0.00,0.00,352.69,1,-92.00,-8.00,21.00,9.00,48.00,12.00,28368386,213
271.10,1544708994,2456.53,51.48229779,7.43211772,140.99,0.00,0.00,157.66,1,-92.00,-8.00,10.00,9.00,48.00,12.00,28368386,213
272.10,1544708995,2456.53,51.48229672,7.43212458,141.15,0.21,0.00,124.07,1,-92.00,-8.00,10.00,9.00,48.00,12.00,28368386,213
273.10,1544708996,2456.74,51.48229762,7.43214602,141.27,1.07,0.86,94.10,1,-96.00,-10.00,5.00,7.00,44.00,12.00,28368386,213
274.10,1544708997,2457.81,51.48229620,7.43217678,141.38,2.30,1.23,97.50,1,-96.00,-10.00,5.00,7.00,44.00,12.00,28368386,213
275.11,1544708998,2460.13,51.48229177,7.43224383,142.20,3.65,1.34,96.78,1,-89.00,-8.00,10.00,10.00,49.00,12.00,28368386,213
276.10,1544708999,2463.75,51.48228792,7.43232430,142.60,4.69,1.05,95.86,1,-89.00,-8.00,10.00,10.00,49.00,12.00,28368386,213
277.10,1544709000,2468.43,51.48228306,7.43242149,142.77,5.58,0.89,95.75,1,-89.00,-8.00,10.00,10.00,49.00,12.00,28368386,213
278.10,1544709001,2474.01,51.48227671,7.43253779,142.81,6.51,0.93,95.20,1,-86.00,-6.00,4.00,6.00,51.00,4.00,28367106,86
279.10,1544709002,2480.53,51.48226880,7.43266848,142.77,9.75,3.23,95.59,1,-86.00,-6.00,4.00,6.00,51.00,4.00,28367106,86
280.10,1544709003,2490.27,51.48226089,7.43280335,142.84,9.77,0.03,95.58,1,-82.00,-5.00,5.00,6.00,52.00,11.00,28368386,213
281.10,1544709004,2500.02,51.48225060,7.43295524,142.84,10.18,0.41,95.54,1,-82.00,-5.00,5.00,6.00,52.00,11.00,28368386,213
282.10,1544709005,2510.19,51.48224406,7.43309806,142.98,10.03,-0.15,96.09,1,-85.00,-8.00,8.00,10.00,52.00,11.00,28368386,213
283.10,1544709006,2520.22,51.48223253,7.43324096,142.92,9.80,-0.23,97.00,1,-85.00,-8.00,8.00,10.00,52.00,11.00,28368386,213
284.10,1544709007,2530.07,51.48222075,7.43337881,143.05,9.79,-0.01,96.69,1,-90.00,-9.00,6.00,6.00,48.00,4.00,28367106,86
285.10,1544709008,2539.85,51.48220729,7.43353255,143.04,10.65,0.86,96.03,1,-90.00,-9.00,6.00,6.00,48.00,4.00,28367106,86
286.10,1544709009,2550.49,51.48219879,7.43368976,143.15,11.36,0.71,95.34,1,-95.00,-9.00,5.00,10.00,45.00,4.00,28367106,86
287.10,1544709010,2561.85,51.48219037,7.43386099,143.28,11.04,-0.32,96.21,1,-95.00,-9.00,5.00,10.00,45.00,4.00,28367106,86
288.11,1544709011,2572.91,51.48217470,7.43401185,142.58,11.40,0.36,96.71,1,-97.00,-11.00,4.00,4.00,46.00,4.00,28367106,86
289.11,1544709012,2584.32,51.48215858,7.43416756,141.93,11.92,0.51,96.49,1,-97.00,-11.00,4.00,4.00,46.00,4.00,28367106,86
290.10,1544709013,2596.22,51.48214359,7.43434249,141.57,12.07,0.16,96.10,1,-95.00,-10.00,3.00,9.00,45.00,4.00,28367106,86
291.10,1544709014,2608.30,51.48213222,7.43453406,141.44,12.51,0.44,95.17,1,-95.00,-10.00,3.00,9.00,45.00,4.00,28367106,86
292.10,1544709015,2620.77,51.48212226,7.43471474,141.68,12.91,0.40,95.84,1,-92.00,-10.00,3.00,5.00,46.00,4.00,28367106,86
293.10,1544709016,2633.69,51.48211233,7.43489882,141.87,13.59,0.67,95.98,1,-92.00,-10.00,3.00,5.00,46.00,4.00,28367106,86
294.11,1544709017,2647.32,51.48209648,7.43511247,142.10,13.97,0.38,96.49,1,-92.00,-11.00,6.00,6.00,48.00,4.00,28367106,86
295.11,1544709018,2661.33,51.48208402,7.43529748,142.68,12.86,-1.11,96.79,1,-92.00,-11.00,6.00,6.00,48.00,4.00,28367106,86
296.11,1544709019,2674.17,51.48207001,7.43549398,142.95,12.38,-0.48,97.30,1,-91.00,-10.00,1.00,6.00,48.00,10.00,28368386,213
297.11,1544709020,2686.53,51.48205481,7.43568502,142.73,13.10,0.72,97.60,1,-91.00,-10.00,1.00,6.00,48.00,10.00,28368386,213
298.11,1544709021,2699.70,51.48203934,7.43587121,142.68,12.46,-0.64,97.14,1,-90.00,-9.00,5.00,6.00,50.00,4.00,28367105,85
299.10,1544709022,2712.07,51.48202661,7.43603196,142.85,11.95,-0.51,96.77,1,-90.00,-9.00,5.00,6.00,50.00,4.00,28367105,85
300.10,1544709023,2724.01,51.48201302,7.43619455,143.44,11.65,-0.30,96.76,1,-90.00,-9.00,5.00,6.00,50.00,4.00,28367105,85
301.10,1544709024,2735.64,51.48200142,7.43634391,144.36,10.09,-1.56,96.51,1,-87.00,-9.00,4.00,5.00,52.00,4.00,28367105,85
302.10,1544709025,2745.75,51.48199201,7.43648513,144.66,8.21,-1.88,95.86,1,-87.00,-9.00,4.00,5.00,52.00,4.00,28367105,85
303.11,1544709026,2753.99,51.48198602,7.43658187,145.07,7.01,-1.19,96.25,1,-88.00,-13.00,1.00,8.00,51.00,4.00,28367105,85
304.10,1544709027,2760.99,51.48197452,7.43669672,145.17,6.70,-0.32,96.95,1,-88.00,-13.00,1.00,8.00,51.00,4.00,28367105,85
305.10,1544709028,2767.68,51.48196620,7.43679541,145.31,7.88,1.18,97.30,1,-90.00,-12.00,0.00,6.00,51.00,9.00,28368386,213
306.10,1544709029,2775.56,51.48195500,7.43690454,144.98,9.48,1.61,96.85,1,-90.00,-12.00,0.00,6.00,51.00,9.00,28368386,213
307.10,1544709030,2785.03,51.48194535,7.43706310,144.57,10.73,1.25,96.25,1,-88.00,-8.00,2.00,6.00,50.00,4.00,28367105,85
308.10,1544709031,2795.76,51.48193487,7.43722223,144.41,10.60,-0.13,96.82,1,-88.00,-8.00,2.00,6.00,50.00,4.00,28367105,85
309.10,1544709032,2806.37,51.48192456,7.43737640,144.50,10.79,0.19,95.58,1,-89.00,-7.00,0.00,14.00,49.00,4.00,28367105,85
310.10,1544709033,2817.18,51.48191478,7.43753364,144.36,11.21,0.42,96.04,1,-89.00,-7.00,0.00,14.00,49.00,4.00,28367105,85
311.10,1544709034,2828.37,51.48190285,7.43769551,144.35,10.17,-1.04,96.49,1,-84.00,-9.00,13.00,14.00,55.00,4.00,28367105,85
312.10,1544709035,2838.53,51.48189062,7.43783200,144.64,9.79,-0.38,95.90,1,-84.00,-9.00,13.00,14.00,55.00,4.00,28367105,85
313.10,1544709036,2848.33,51.48187910,7.43798519,144.54,9.94,0.14,96.52,1,-81.00,-6.00,22.00,9.00,57.00,4.00,28367105,85
314.10,1544709037,2858.26,51.48187014,7.43811844,144.66,9.37,-0.57,97.13,1,-81.00,-6.00,22.00,9.00,57.00,4.00,28367105,85
315.10,1544709038,2867.63,51.48186347,7.43823492,144.97,7.23,-2.14,96.43,1,-86.00,-6.00,17.00,11.00,50.00,4.00,28367105,85
316.10,1544709039,2874.85,51.48187097,7.43831312,145.09,4.32,-2.91,81.22,1,-86.00,-6.00,17.00,11.00,50.00,4.00,28367105,85
317.10,1544709040,2879.17,51.48187040,7.43838703,145.11,3.09,-1.22,94.69,1,-87.00,-6.00,16.00,11.00,49.00,4.00,28367105,85
318.10,1544709041,2882.27,51.48186661,7.43845283,145.12,3.73,0.64,95.11,1,-87.00,-6.00,16.00,11.00,49.00,4.00,28367105,85
319.11,1544709042,2886.04,51.48186216,7.43849960,145.15,3.83,0.09,95.61,1,-91.00,-8.00,7.00,15.00,48.00,4.00,28367105,85
320.11,1544709043,2889.84,51.48185483,7.43855625,145.61,4.20,0.37,95.99,1,-91.00,-8.00,7.00,15.00,48.00,4.00,28367105,85
321.10,1544709044,2894.02,51.48184577,7.43861588,145.64,4.16,-0.04,96.71,1,-91.00,-8.00,7.00,15.00,48.00,4.00,28367105,85
322.10,1544709045,2898.17,51.48183731,7.43868061,146.14,5.75,1.59,95.84,1,-93.00,-8.00,11.00,9.00,46.00,4.00,28367105,85
323.10,1544709046,2903.93,51.48183051,7.43878517,146.59,7.54,1.79,96.82,1,-93.00,-8.00,11.00,9.00,46.00,4.00,28367105,85
324.10,1544709047,2911.46,51.48182180,7.43890604,147.05,8.94,1.40,96.14,1,-96.00,-11.00,8.00,8.00,44.00,4.00,28367105,85
325.10,1544709048,2920.43,51.48181250,7.43904334,147.60,10.31,1.36,96.17,1,-96.00,-11.00,8.00,8.00,44.00,4.00,28367105,85
326.10,1544709049,2930.74,51.48180183,7.43919928,148.02,11.64,1.33,95.84,1,-91.00,-8.00,-1.00,8.00,48.00,9.00,28368386,213
327.10,1544709050,2942.35,51.48179121,7.43936671,148.50,12.73,1.10,95.39,1,-91.00,-8.00,-1.00,8.00,48.00,9.00,28368386,213
328.10,1544709051,2955.10,51.48177891,7.43956221,148.64,13.42,0.68,94.64,1,-92.00,-7.00,1.00,9.00,46.00,9.00,28368386,213
329.10,1544709052,2968.51,51.48176847,7.43975638,148.73,12.98,-0.44,94.58,1,-92.00,-7.00,1.00,9.00,46.00,9.00,28368386,213
330.10,1544709053,2981.50,51.48175999,7.43994000,149.29,13.06,0.07,95.37,1,-93.00,-8.00,9.00,8.00,45.00,9.00,28368386,213
331.10,1544709054,2994.56,51.48174548,7.44011587,149.26,13.18,0.12,95.65,1,-93.00,-8.00,9.00,8.00,45.00,9.00,28368386,213
332.10,1544709055,3007.70,51.48173344,7.44029545,149.50,13.16,-0.01,95.61,1,-97.00,-11.00,8.00,7.00,44.00,9.00,28368386,213
333.10,1544709056,3020.85,51.48172327,7.44049316,149.97,12.74,-0.42,96.07,1,-97.00,-11.00,8.00,7.00,44.00,9.00,28368386,213
334.10,1544709057,3033.62,51.48171321,7.44068966,150.42,12.46,-0.28,96.46,1,-97.00,-9.00,5.00,7.00,42.00,9.00,28368386,213
335.10,1544709058,3046.09,51.48169969,7.44087076,150.64,11.89,-0.57,96.66,1,-97.00,-9.00,5.00,7.00,42.00,9.00,28368386,213
336.10,1544709059,3057.99,51.48168566,7.44103316,150.60,11.54,-0.35,97.32,1,-98.00,-7.00,0.00,2.00,40.00,9.00,28368386,213
337.10,1544709060,3069.53,51.48166514,7.44119620,150.08,11.23,-0.31,99.80,1,-98.00,-7.00,0.00,2.00,40.00,9.00,28368386,213
338.10,1544709061,3080.77,51.48162402,7.44134899,149.97,11.45,0.22,112.54,1,-99.00,-14.00,-3.00,4.00,47.00,9.00,28368386,213
339.10,1544709062,3092.20,51.48158022,7.44149794,150.32,11.93,0.49,114.83,1,-99.00,-14.00,-3.00,4.00,47.00,9.00,28368386,213
340.11,1544709063,3104.23,51.48153213,7.44163589,150.54,12.44,0.50,118.22,1,-91.00,-6.00,13.00,10.00,45.00,9.00,28368386,213
341.10,1544709064,3116.58,51.48147989,7.44177674,150.50,12.89,0.46,121.51,1,-91.00,-6.00,13.00,10.00,45.00,9.00,28368386,213
342.10,1544709065,3129.46,51.48140930,7.44193946,150.10,13.64,0.74,124.68,1,-91.00,-6.00,13.00,10.00,45.00,9.00,28368386,213
343.10,1544709066,3143.11,51.48133543,7.44208580,149.73,13.41,-0.22,127.90,1,-93.00,-9.00,12.00,6.00,47.00,7.00,28367105,85
344.10,1544709067,3156.51,51.48125997,7.44222065,149.48,12.93,-0.48,130.70,1,-93.00,-9.00,12.00,6.00,47.00,7.00,28367105,85
345.10,1544709068,3169.42,51.48117449,7.44236039,149.78,13.25,0.32,132.85,1,-93.00,-6.00,13.00,11.00,43.00,7.00,28367105,85
346.10,1544709069,3182.68,51.48109178,7.44248918,149.85,13.29,0.04,133.33,1,-93.00,-6.00,13.00,11.00,43.00,7.00,28367105,85
347.10,1544709070,3195.98,51.48100275,7.44263551,150.13,13.54,0.24,132.96,1,-87.00,-5.00,20.00,11.00,49.00,7.00,28367105,85
348.10,1544709071,3209.51,51.48091949,7.44277560,150.45,13.37,-0.17,132.72,1,-87.00,-5.00,20.00,11.00,49.00,7.00,28367105,85
349.10,1544709072,3222.87,51.48083592,7.44291306,150.58,12.48,-0.89,133.51,1,-90.00,-5.00,14.00,15.00,48.00,7.00,28367105,85
350.10,1544709073,3235.36,51.48075759,7.44302536,150.52,11.47,-1.01,136.97,1,-90.00,-5.00,14.00,15.00,48.00,7.00,28367105,85
351.10,1544709074,3246.80,51.48066794,7.44308911,150.88,10.36,-1.11,155.60,1,-93.00,-6.00,9.00,14.00,43.00,7.00,28367105,85
352.10,1544709075,3257.15,51.48056752,7.44312400,151.58,10.23,-0.13,168.34,1,-93.00,-6.00,9.00,14.00,43.00,7.00,28367105,85
353.10,1544709076,3267.39,51.48046233,7.44315030,152.38,10.76,0.54,171.49,1,-96.00,-9.00,7.00,6.00,41.00,7.00,28367105,85
354.10,1544709077,3278.15,51.48035346,7.44317220,153.11,11.66,0.90,172.44,1,-96.00,-9.00,7.00,6.00,41.00,7.00,28367105,85
355.10,1544709078,3289.85,51.48023730,7.44321156,153.97,12.42,0.75,169.61,1,-96.00,-9.00,5.00,7.00,41.00,7.00,28367105,85
356.10,1544709079,3302.26,51.48012679,7.44330233,154.87,13.65,1.23,152.38,1,-96.00,-9.00,5.00,7.00,41.00,7.00,28367105,85
357.11,1544709080,3315.94,51.48001831,7.44339347,155.39,13.77,0.12,151.94,1,-104.00,-11.00,2.00,4.00,37.00,7.00,28367105,85
358.11,1544709081,3329.70,51.47991333,7.44348311,155.68,13.83,0.06,151.64,1,-104.00,-11.00,2.00,4.00,37.00,7.00,28367105,85
359.10,1544709082,3343.52,51.47980084,7.44357747,155.94,14.22,0.39,151.53,1,-106.00,-12.00,0.00,4.00,37.00,7.00,28367105,85
360.11,1544709083,3357.76,51.47968683,7.44367272,156.18,14.44,0.22,151.60,1,-106.00,-12.00,0.00,4.00,37.00,7.00,28367105,85
361.11,1544709084,3372.19,51.47956824,7.44377202,156.60,14.76,0.32,151.42,1,-103.00,-11.00,-3.00,1.00,39.00,7.00,28367105,85
362.11,1544709085,3386.95,51.47944962,7.44387309,156.95,14.94,0.18,151.50,1,-103.00,-11.00,-3.00,1.00,39.00,7.00,28367105,85
363.11,1544709086,3401.92,51.47933436,7.44397359,157.38,14.67,-0.27,151.17,1,-100.00,-10.00,0.00,7.00,41.00,7.00,28368386,213
364.10,1544709087,3416.54,51.47922095,7.44407188,157.89,14.40,-0.27,151.53,1,-100.00,-10.00,0.00,7.00,41.00,7.00,28368386,213
365.10,1544709088,3430.94,51.47910855,7.44417029,158.18,13.96,-0.45,151.60,1,-100.00,-10.00,0.00,7.00,41.00,7.00,28368386,213
366.10,1544709089,3444.90,51.47899769,7.44426622,158.55,13.71,-0.25,151.90,1,-101.00,-10.00,-2.00,7.00,38.00,7.00,28368386,213
367.10,1544709090,3458.61,51.47889305,7.44435564,158.72,13.60,-0.11,151.56,1,-101.00,-10.00,-2.00,7.00,38.00,7.00,28368386,213
368.10,1544709091,3472.22,51.47878737,7.44444719,158.80,13.48,-0.12,151.20,1,-104.00,-10.00,4.00,6.00,35.00,7.00,28368386,213
369.10,1544709092,3485.69,51.47868490,7.44453718,158.92,13.09,-0.39,151.42,1,-104.00,-10.00,4.00,6.00,35.00,7.00,28368386,213
370.11,1544709093,3498.81,51.47858313,7.44462579,158.97,12.94,-0.15,151.15,1,-105.00,-13.00,0.00,8.00,37.00,7.00,28368386,213
371.11,1544709094,3511.76,51.47848507,7.44470789,158.74,13.07,0.14,151.32,1,-105.00,-13.00,0.00,8.00,37.00,7.00,28368386,213
372.11,1544709095,3524.83,51.47838247,7.44479525,158.62,12.65,-0.43,151.60,1,-102.00,-9.00,-1.00,6.00,37.00,12.00,28367105,85
373.11,1544709096,3537.47,51.47828031,7.44488234,158.53,12.42,-0.23,151.15,1,-102.00,-9.00,-1.00,6.00,37.00,12.00,28367105,85
374.11,1544709097,3549.88,51.47818000,7.44496822,158.50,12.35,-0.06,151.01,1,-104.00,-11.00,-1.00,5.00,37.00,12.00,28367105,85
375.11,1544709098,3562.24,51.47807876,7.44505629,158.63,12.64,0.29,151.52,1,-104.00,-11.00,-1.00,5.00,37.00,12.00,28367105,85
376.11,1544709099,3574.87,51.47797589,7.44514310,158.60,12.82,0.19,151.22,1,-101.00,-9.00,-2.00,6.00,37.00,7.00,28368384,215
377.10,1544709100,3587.66,51.47787329,7.44522918,158.55,12.48,-0.34,151.11,1,-101.00,-9.00,-2.00,6.00,37.00,7.00,28368384,215
378.11,1544709101,3600.18,51.47777161,7.44531432,158.48,12.46,-0.03,151.50,1,-102.00,-11.00,1.00,6.00,40.00,7.00,28368384,215
379.10,1544709102,3612.61,51.47767381,7.44539827,158.61,12.59,0.13,151.72,1,-102.00,-11.00,1.00,6.00,40.00,7.00,28368384,215
380.10,1544709103,3625.20,51.47757219,7.44548701,158.88,12.80,0.21,151.99,1,-97.00,-7.00,11.00,9.00,39.00,7.00,28368384,215
381.11,1544709104,3638.05,51.47747742,7.44557029,158.78,13.20,0.40,151.54,1,-97.00,-7.00,11.00,9.00,39.00,7.00,28368384,215
382.10,1544709105,3651.21,51.47737709,7.44565666,158.49,13.63,0.43,151.37,1,-100.00,-9.00,9.00,10.00,38.00,7.00,28368384,215
383.10,1544709106,3664.81,51.47727015,7.44575123,158.29,13.71,0.08,151.58,1,-100.00,-9.00,9.00,10.00,38.00,7.00,28368384,215
384.10,1544709107,3678.56,51.47716109,7.44584658,158.14,13.95,0.24,151.72,1,-90.00,-7.00,10.00,12.00,47.00,7.00,28368384,215
385.10,1544709108,3692.48,51.47704607,7.44594655,157.97,14.40,0.45,151.98,1,-90.00,-7.00,10.00,12.00,47.00,7.00,28368384,215
386.11,1544709109,3706.98,51.47692841,7.44605225,157.96,14.37,-0.03,151.66,1,-97.00,-10.00,11.00,6.00,43.00,7.00,28368384,215
387.10,1544709110,3721.26,51.47681265,7.44615835,158.12,14.14,-0.24,151.39,1,-97.00,-10.00,11.00,6.00,43.00,7.00,28368384,215
388.10,1544709111,3735.41,51.47670017,7.44625503,158.51,13.96,-0.18,151.84,1,-97.00,-10.00,11.00,6.00,43.00,7.00,28368384,215
389.10,1544709112,3749.34,51.47658853,7.44634985,158.56,13.91,-0.05,152.20,1,-91.00,-6.00,14.00,10.00,45.00,11.00,29568768,415
390.10,1544709113,3763.26,51.47647528,7.44644524,158.52,13.50,-0.41,152.15,1,-91.00,-6.00,14.00,10.00,45.00,11.00,29568768,415
391.10,1544709114,3776.77,51.47637227,7.44653347,158.66,12.56,-0.94,151.87,1,-86.00,-9.00,15.00,15.00,51.00,11.00,29568768,415
392.10,1544709115,3789.29,51.47627254,7.44662386,158.92,12.16,-0.40,152.24,1,-86.00,-9.00,15.00,15.00,51.00,11.00,29568768,415
393.10,1544709116,3801.48,51.47617641,7.44670893,159.12,12.37,0.22,152.23,1,-82.00,-6.00,15.00,15.00,49.00,11.00,29568768,415
394.10,1544709117,3813.82,51.47607586,7.44679621,159.33,12.64,0.27,152.02,1,-82.00,-6.00,15.00,15.00,49.00,11.00,29568768,415
395.10,1544709118,3826.47,51.47597980,7.44687709,159.15,12.42,-0.22,151.27,1,-85.00,-8.00,20.00,15.00,52.00,11.00,29568768,415
396.10,1544709119,3838.89,51.47588122,7.44695990,159.09,12.64,0.22,151.42,1,-85.00,-8.00,20.00,15.00,52.00,11.00,29568768,415
397.10,1544709120,3851.54,51.47578047,7.44704878,159.55,12.83,0.19,151.15,1,-86.00,-6.00,15.00,11.00,49.00,11.00,29568768,415
398.10,1544709121,3864.36,51.47568649,7.44713335,159.81,12.43,-0.41,150.53,1,-86.00,-6.00,15.00,11.00,49.00,11.00,29568768,415
399.10,1544709122,3876.81,51.47559519,7.44721357,159.81,11.99,-0.44,150.70,1,-90.00,-6.00,10.00,12.00,45.00,11.00,29568768,415
400.10,1544709123,3888.80,51.47550120,7.44730059,159.77,11.41,-0.58,150.07,1,-90.00,-6.00,10.00,12.00,45.00,11.00,29568768,415
401.10,1544709124,3900.17,51.47542276,7.44737257,159.93,9.99,-1.43,149.51,1,-91.00,-6.00,-1.00,6.00,46.00,6.00,28368384,215
